ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.6308584809303284,-1.8832000494003296,8.671563148498535,-0.05193340143957812,0.002517568101864343,-1.6884864753715692,29.409976482391357,2019-07-25 15:24:39:320,-9.127596324644593,-106.56190213215403,0,-45.881317138671875,64.47374725341797,-34.78583526611328
1.8453127145767212,-0.5684824585914612,9.093039512634277,-0.11027087306295616,0.15035909573440426,-1.6823597401257875,29.419998168945312,2019-07-25 15:24:39:330,-12.400221168682753,-107.89706515530727,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-0.40335726737976074,-1.5287771224975586,10.405362129211426,-0.15662118614258932,-0.06221304928328346,-1.6709053511193022,29.429975748062134,2019-07-25 15:24:39:340,-8.56176098621339,-109.08421413939492,0,-45.881317138671875,64.47374725341797,-34.78583526611328
0.7844385504722595,-2.1729648113250732,9.78512191772461,-0.11000449037492098,-0.010002345154903537,-1.7236487238761034,29.439976930618286,2019-07-25 15:24:39:350,-11.893240844365376,-110.19034717799292,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-0.003434071084484458,-1.2174595594406128,9.919227600097656,-0.09855010136843566,-0.0041419603479405966,-1.6762328717219512,29.449974060058594,2019-07-25 15:24:39:360,-8.05344770993236,-111.3912736846924,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-1.3756256103515625,-1.449750304222107,8.85116958618164,-0.11959420888753845,0.07257580855894528,-1.6858226484912175,29.45997643470764,2019-07-25 15:24:39:370,-4.509821344708458,-112.5102404749874,0,-45.881317138671875,64.47374725341797,-34.78583526611328
0.894597053527832,-2.2208597660064697,9.263066291809082,-0.10441048721569592,-0.0041419603479405966,-1.705268518138758,29.469977617263794,2019-07-25 15:24:39:380,-7.906972266796858,-113.53175397707274,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-0.2429090440273285,-1.9167264699935913,9.64622688293457,-0.0972181962506382,-0.01186701356817676,-1.6935476798652105,29.479981899261475,2019-07-25 15:24:39:390,-4.171016739276984,-114.5817393191085,0,-45.881317138671875,64.47374725341797,-34.78583526611328
0.7461225986480713,-1.7969890832901,9.25827693939209,-0.17713253660800019,0.030221206671515323,-1.667975074971888,29.489959239959717,2019-07-25 15:24:39:400,-7.612377174169557,-115.57118482116748,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-2.4125523567199707,-1.2174595594406128,10.371835708618164,-0.1379745144934247,-0.0033428169651729235,-1.6741018102176697,29.499977111816406,2019-07-25 15:24:39:410,-4.1201392992902255,-116.64825381757613,0,-45.881317138671875,64.47374725341797,-34.78583526611328
0.8969917893409729,-1.7610677480697632,10.280835151672363,-0.14809699005973415,-0.10376850726779709,-1.6162970998091728,29.50996994972229,2019-07-25 15:24:39:420,-7.479785010071552,-117.63778785503148,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-2.0437607765197754,-1.9239107370376587,10.388599395751953,-0.22348285801001175,0.051798079566688464,-1.6426689193456279,29.519975662231445,2019-07-25 15:24:39:430,-3.9818850804930532,-118.54963531160783,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-1.72046959400177,-1.9598320722579956,11.921238899230957,-0.14916252081187484,-0.06301219318619977,-1.6597172782218248,29.52998375892639,2019-07-25 15:24:39:440,-0.4310816258460406,-119.50810376355359,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-0.5063315033912659,-2.5657036304473877,10.982497215270996,-0.17153853344877512,-0.09471154580887156,-1.628550703458791,29.539973974227905,2019-07-25 15:24:39:450,3.177875045332622,-120.3587280271274,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-2.381420612335205,-2.556124687194824,8.178244590759277,-0.1401055593529493,0.05845760931686503,-1.6522585629568396,29.549973011016846,2019-07-25 15:24:39:460,6.356796518295366,-121.12575744236473,0,-45.881317138671875,64.47374725341797,-34.78583526611328
0.410857617855072,-1.471303105354309,11.473420143127441,-0.1550229066591351,0.0014520435915074442,-1.6258868765784393,29.559998989105225,2019-07-25 15:24:39:470,2.6698603052119525,-122.06982125661442,0,-45.881317138671875,64.47374725341797,-34.78583526611328
0.8490968346595764,-1.8209365606307983,9.662989616394043,-0.05885930971660066,0.04567131519258225,-1.6709053511193022,29.569971799850464,2019-07-25 15:24:39:480,-0.9086767419913189,-122.98202686094379,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-0.04414481669664383,-1.2869073152542114,10.194623947143555,-0.10627515770956374,-0.04995951637388183,-1.6328128264673536,29.57997465133667,2019-07-25 15:24:39:490,2.7325949733761545,-123.9188036249648,0,-45.881317138671875,64.47374725341797,-34.78583526611328
1.5196267366409302,-0.05121651291847229,7.103002548217773,-0.0761740887315354,0.015303863526518748,-1.6290834688348614,29.589972734451294,2019-07-25 15:24:39:500,-0.6891304297592109,-124.9894015724593,0,-45.881317138671875,64.47374725341797,-34.78583526611328
1.1675984859466553,-2.9608373641967773,10.381414413452148,-0.15422375859502957,-0.03184559969781455,-1.628817019567799,29.599974393844604,2019-07-25 15:24:39:510,-4.129121718437376,-125.68463382923179,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-1.011623740196228,-2.0652010440826416,9.234329223632812,-0.13904003692318703,0.02649187192556348,-1.6072402215740313,29.609971523284912,2019-07-25 15:24:39:520,-0.5864469765548637,-126.44076466991777,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-1.8761283159255981,-1.3731184005737305,10.182650566101074,-0.07324389580790529,0.04860150395502317,-1.639738643198214,29.61998152732849,2019-07-25 15:24:39:530,2.7891744548262913,-127.31718307387314,0,-45.881317138671875,64.47374725341797,-34.78583526611328
0.4707263708114624,-2.0867538452148438,9.44746208190918,-0.20749999659644208,0.004115855127474016,-1.6131006407108055,29.630008220672607,2019-07-25 15:24:39:541,-0.8118773874061977,-128.00490757778442,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-2.302393674850464,-1.998147964477539,11.00883960723877,-0.14197022152443872,-0.13386957624582543,-1.592589240311124,29.63996720314026,2019-07-25 15:24:39:550,2.6429673754659477,-128.75967195696253,0,-45.881317138671875,64.47374725341797,-34.78583526611328
-0.6188847422599792,-2.362149953842163,9.627068519592285,-0.2114957036274561,0.09521820388388072,-1.5254612024004233,29.64997625350952,2019-07-25 15:24:39:560,6.063029764561849,-129.38989545428055,0,-66.57289123535156,58.47618865966797,-8.69645881652832
0.8012018203735352,-0.49185046553611755,12.905481338500977,-0.26450555894083344,-0.12401347504517277,-1.4767135033851222,29.65996742248535,2019-07-25 15:24:39:570,2.482390949253466,-130.21005747097303,0,-66.57289123535156,58.47618865966797,-8.69645881652832
2.736159563064575,-1.2557755708694458,7.091028690338135,0.023452462349510293,-0.01826016167061545,-1.6373412655849244,29.669970750808716,2019-07-25 15:24:39:580,-0.7350061241303258,-131.01817738610677,0,-66.57289123535156,58.47618865966797,-8.69645881652832
0.05643467232584953,-0.7648519277572632,7.361635208129883,-0.06924817629332367,0.07497323610650505,-1.590990944182913,29.679970741271973,2019-07-25 15:24:39:590,-4.353618856062225,-131.84029954667795,0,-66.57289123535156,58.47618865966797,-8.69645881652832
3.1097404956817627,0.7079191207885742,9.102618217468262,-0.0047839387353934655,0.11812698189685134,-1.5377146728919866,29.68996500968933,2019-07-25 15:24:39:600,-7.555601006711856,-125.68974882204152,0,-66.57289123535156,58.47618865966797,-8.69645881652832
3.9670608043670654,0.23615345358848572,7.840585231781006,-0.0026528897146796686,-0.017993778982580276,-1.5997815063090466,29.699974298477173,2019-07-25 15:24:39:610,-10.457619949065624,-119.60896668750452,0,-66.57289123535156,58.47618865966797,-8.69645881652832
2.4703423976898193,-0.18292774260044098,7.055107593536377,0.005338544633145719,-0.019858447395853497,-1.6162970998091728,29.709970951080322,2019-07-25 15:24:39:620,-13.451367255337571,-120.79007881889164,0,-66.57289123535156,58.47618865966797,-8.69645881652832
0.39648911356925964,-1.7011990547180176,8.386588096618652,-0.17153853344877512,0.03714711494853787,-1.5526321034219566,29.719974994659424,2019-07-25 15:24:39:630,-16.749071748638276,-121.64858514070869,0,-66.57289123535156,58.47618865966797,-8.69645881652832
1.067018985748291,-1.2414071559906006,10.786127090454102,-0.09668543087456785,-0.012666157471093084,-1.576606412187068,29.729967832565308,2019-07-25 15:24:39:640,-19.893991163000432,-122.63005453575813,0,-66.57289123535156,58.47618865966797,-8.69645881652832
-0.3075672686100006,-3.0997328758239746,10.386204719543457,-0.17926358146752477,-0.027849882263827532,-1.532919917665408,29.739974975585938,2019-07-25 15:24:39:650,-15.914386647916846,-123.34437364306586,0,-66.57289123535156,58.47618865966797,-8.69645881652832
-1.653416633605957,-1.222249150276184,10.070096969604492,-0.11666401596390834,-0.021723115809126718,-1.5568942264305194,29.749995470046997,2019-07-25 15:24:39:660,-12.170361231374923,-124.27343774461757,0,-66.57289123535156,58.47618865966797,-8.69645881652832
-0.5087262392044067,-2.055622100830078,10.673574447631836,-0.1654117649134797,-0.009735964547462964,-1.5345180806355645,29.759973764419556,2019-07-25 15:24:39:670,-8.376074720006311,-125.0772697848063,0,-66.57289123535156,58.47618865966797,-8.69645881652832
-3.1525299549102783,-2.4507555961608887,11.382420539855957,-0.16381348543002544,-0.06141390538036713,-1.5166706402742898,29.769973516464233,2019-07-25 15:24:39:680,-4.8836874368203524,-125.84072786236969,0,-66.57289123535156,58.47618865966797,-8.69645881652832
-1.564810872077942,-2.706993818283081,11.265077590942383,-0.1361098439995569,0.012107288955150754,-1.5230636916290794,29.779962301254272,2019-07-25 15:24:39:690,-1.3509691763820286,-126.57733424665493,0,-66.57289123535156,58.47618865966797,-8.69645881652832
-0.25967228412628174,-0.9708003997802734,10.829233169555664,-0.12492183768110675,-0.03717322224959904,-1.5254612024004233,29.790203094482422,2019-07-25 15:24:39:701,2.2699530771709426,-127.47150191849677,0,-66.57289123535156,58.47618865966797,-8.69645881652832
-0.4512522518634796,-2.0077269077301025,9.64622688293457,-0.10893896794515867,-0.030780075187457658,-1.5108102211375158,29.79997754096985,2019-07-25 15:24:39:710,5.787880074676453,-128.22713345839207,0,-66.57289123535156,58.47618865966797,-8.69645881652832
0.11151391267776489,-0.8797999024391174,8.793695449829102,-0.05539635557808938,0.07364133098870759,-1.4881678923916075,29.809974431991577,2019-07-25 15:24:39:720,2.0453165364666233,-129.1172280938617,0,-66.57289123535156,58.47618865966797,-8.69645881652832
-0.4967525005340576,-1.3803025484085083,10.398178100585938,-0.1696738712772857,0.050199791760855816,-1.4918971168660455,29.819978713989258,2019-07-25 15:24:39:730,5.521508748188684,-129.88834106697556,0,-66.57289123535156,58.47618865966797,-8.69645881652832
1.3328362703323364,-0.5205874443054199,9.09782886505127,-0.03062290915184555,0.04194197836603581,-1.5219982940349932,29.829972743988037,2019-07-25 15:24:39:740,1.954233667454333,-130.80789070465812,0,-66.57289123535156,58.47618865966797,-8.69645881652832
1.4645475149154663,-1.001932144165039,9.025986671447754,-0.049535969730829146,-0.025718833243113737,-1.4940281783703269,29.839982509613037,2019-07-25 15:24:39:750,-1.4860671665351228,-131.63720731374656,0,-66.57289123535156,58.47618865966797,-8.69645881652832
0.4204366207122803,-1.0450376272201538,9.37801456451416,-0.10094752891599544,0.08989058341269084,-1.4681892573679967,29.850000143051147,2019-07-25 15:24:39:761,-5.055568775631825,-132.42051104476613,0,-66.57289123535156,58.47618865966797,-8.69645881652832
1.5124424695968628,-0.9061421751976013,10.316756248474121,-0.061256741425349634,-0.03930427127031284,-1.5305224068940644,29.859989881515503,2019-07-25 15:24:39:770,-8.36560705364976,-133.237350015045,0,-66.57289123535156,58.47618865966797,-8.69645881652832
1.4549684524536133,-2.036463975906372,9.32772445678711,-0.16301433736591991,-0.027317118968351782,-1.4887005246096234,29.86995267868042,2019-07-25 15:24:39:780,-11.60569870714032,-133.83509562649527,0,-66.57289123535156,58.47618865966797,-8.69645881652832
-0.5206999778747559,-1.289302110671997,8.444062232971191,0.0002773027863296734,-0.028915406774184433,-1.5470380003941908,29.87994074821472,2019-07-25 15:24:39:790,-7.827941241699156,-134.58492331929207,0,-66.57289123535156,58.47618865966797,-8.69645881652832
0.7868333458900452,-0.9420633912086487,8.750590324401855,-0.18885330830252067,0.12878223116160953,-1.4436821832268147,29.889954328536987,2019-07-25 15:24:39:800,-11.241029875072746,-135.26414731216113,0,-66.57289123535156,58.47618865966797,-8.69645881652832
-2.517921209335327,-2.5034401416778564,12.299609184265137,-0.128651170346464,-0.017993778982580276,-1.4804427278595602,29.89995050430298,2019-07-25 15:24:39:810,-7.637499351673731,-135.85656002887114,0,-49.629791259765625,34.03614044189453,11.545299530029297
-0.0297763179987669,-2.726151943206787,12.100845336914062,-0.20456980367281197,-0.24281947147383182,-1.4463460101071668,29.909947156906128,2019-07-25 15:24:39:820,-3.7512719279970503,-136.37068194020821,0,-49.629791259765625,34.03614044189453,11.545299530029297
-2.836422920227051,-2.017306089401245,9.313356399536133,-0.17633338854389463,0.011574526699972304,-1.431162263468189,29.91995358467102,2019-07-25 15:24:39:830,-0.42151656087628364,-136.89976032882808,0,-49.629791259765625,34.03614044189453,11.545299530029297
-0.6548059582710266,-2.5657036304473877,11.011234283447266,-0.11719678133997868,0.011574526699972304,-1.4681892573679967,29.929948329925537,2019-07-25 15:24:39:840,3.1123540064476276,-137.43366720512728,0,-49.629791259765625,34.03614044189453,11.545299530029297
-0.14951379597187042,-1.6868305206298828,10.146729469299316,-0.12811840497039365,-0.03504217322888525,-1.404524127822726,29.9399676322937,2019-07-25 15:24:39:850,6.652936997994029,-138.02414179197308,0,-49.629791259765625,34.03614044189453,11.545299530029297
0.7844385504722595,-0.10390100628137589,10.120387077331543,-0.10041477186230349,0.050732557136926176,-1.3914714426880295,29.949936151504517,2019-07-25 15:24:39:860,2.9801251853436614,-138.7956895607165,0,-49.629791259765625,34.03614044189453,11.545299530029297
0.2480146437883377,-1.7323307991027832,10.474809646606445,-0.1065415320752205,-0.08565459267232442,-1.400262004814163,29.959959268569946,2019-07-25 15:24:39:870,-0.60414414303176,-139.37200224614037,0,-49.629791259765625,34.03614044189453,11.545299530029297
-0.700306236743927,-0.8223258852958679,9.20080280303955,-0.08070256113861977,-0.04889399394411953,-1.4042578117137179,29.969958305358887,2019-07-25 15:24:39:880,2.948338090541295,-140.03710686785493,0,-49.629791259765625,34.03614044189453,11.545299530029297
-1.5983374118804932,-1.82572603225708,10.419731140136719,-0.14063832472901966,0.08669400780102553,-1.4015939848333663,29.979980945587158,2019-07-25 15:24:39:890,6.26616407585681,-140.55845026027018,0,-49.629791259765625,34.03614044189453,11.545299530029297
0.4635421335697174,-0.6977989077568054,10.022202491760254,-0.088694000167783,-0.0009453866868327393,-1.3981309433098816,29.98997402191162,2019-07-25 15:24:39:900,2.5943338575374013,-141.21785800287552,0,-49.629791259765625,34.03614044189453,11.545299530029297
-0.5733845233917236,-0.9947478771209717,10.012622833251953,-0.0436755838835689,-0.00547386598588672,-1.420506955946782,29.999972343444824,2019-07-25 15:24:39:910,6.079969633433633,-141.85550753596777,0,-49.629791259765625,34.03614044189453,11.545299530029297
0.5593321323394775,-0.9492476582527161,9.081066131591797,-0.13397879081765388,0.004648617382652464,-1.36669805243784,30.009973287582397,2019-07-25 15:24:39:920,2.426251384717105,-142.42381177182224,0,-49.629791259765625,34.03614044189453,11.545299530029297
-0.49435776472091675,-0.9300896525382996,10.139545440673828,-0.062322268016301134,0.04780236421329605,-1.384012860581099,30.019975185394287,2019-07-25 15:24:39:930,5.89505491436392,-143.03551475175232,0,-49.629791259765625,34.03614044189453,11.545299530029297
0.26477789878845215,-1.7251465320587158,10.137149810791016,-0.14490041444806884,0.019565961567946343,-1.3706937261793402,30.029975414276123,2019-07-25 15:24:39:940,2.1960913117316867,-143.5002791368173,0,-49.629791259765625,34.03614044189453,11.545299530029297
1.4070734977722168,-1.1815383434295654,9.598331451416016,-0.10520962695742304,-0.06061476147745081,-1.3512478565317998,30.039973258972168,2019-07-25 15:24:39:950,-1.2470045949548898,-144.03085705180007,0,-49.629791259765625,34.03614044189453,11.545299530029297
0.16180366277694702,-0.9947478771209717,8.36982536315918,-0.08016980408492783,0.08616125074733359,-1.3637677762904257,30.0499746799469,2019-07-25 15:24:39:960,-4.848300968091239,-144.5696628743081,0,-49.629791259765625,34.03614044189453,11.545299530029297
1.929128885269165,-1.8855947256088257,10.537073135375977,-0.13104859789402376,0.01237367060288863,-1.305963065881929,30.059977531433105,2019-07-25 15:24:39:970,-8.150788282454798,-145.00175274371043,0,-49.629791259765625,34.03614044189453,11.545299530029297
1.3472048044204712,-1.6389355659484863,10.218571662902832,-0.12465545499307158,-0.0659423861098299,-1.3136882304139763,30.06997776031494,2019-07-25 15:24:39:980,-11.400535200899526,-145.44948326626488,0,-49.629791259765625,34.03614044189453,11.545299530029297
-0.04893431439995766,-1.5455403327941895,9.330120086669922,-0.061256741425349634,0.01077538383735328,-1.288914707005732,30.079975366592407,2019-07-25 15:24:39:990,-7.584583418159781,-145.91799281691252,0,-49.629791259765625,34.03614044189453,11.545299530029297
1.9746291637420654,-0.37450772523880005,9.41872501373291,-0.10813981988105316,-0.06141390538036713,-1.2383022625951579,30.08997416496277,2019-07-25 15:24:40:000,-10.761601405735902,-146.49337994286628,0,-49.629791259765625,34.03614044189453,11.545299530029297
1.4166524410247803,-0.4679029583930969,8.355456352233887,-0.0740430355496324,0.09734925706578373,-1.2348393542297276,30.09997797012329,2019-07-25 15:24:40:010,-14.008593985610652,-147.05781749680366,0,-49.629791259765625,34.03614044189453,11.545299530029297
2.887028694152832,-0.0440322607755661,8.475193977355957,0.02318608174206972,0.00970985932699638,-1.2468265086122834,30.109973669052124,2019-07-25 15:24:40:020,-16.957649227482875,-147.72372103220096,0,-49.629791259765625,34.03614044189453,11.545299530029297
0.5808848738670349,-1.3108547925949097,9.777937889099121,-0.05912569240463583,-0.06354495440108093,-1.2367039664669468,30.11997413635254,2019-07-25 15:24:40:030,-20.11481786939687,-148.1833323077166,0,-49.629791259765625,34.03614044189453,11.545299530029297
-0.18543504178524017,-1.919121265411377,9.804280281066895,-0.1283847876584288,-0.013198919726271534,-1.1988778910820608,30.12997007369995,2019-07-25 15:24:40:040,-16.126784246944663,-148.52610254460927,0,-49.629791259765625,34.03614044189453,11.545299530029297
-0.360251784324646,-1.775436282157898,10.180255889892578,-0.07670684578522735,-0.0009453866868327393,-1.1932839212123492,30.13997459411621,2019-07-25 15:24:40:050,-12.244251435124175,-148.91463254869575,0,-49.629791259765625,34.03614044189453,11.545299530029297
-0.0297763179987669,-1.7945942878723145,10.17307186126709,-0.10414410452766074,-0.02598521385055431,-1.1394748845453528,30.149972438812256,2019-07-25 15:24:40:060,-8.38813294462714,-149.27778754192894,0,-18.44249153137207,16.94310188293457,-6.747252941131592
0.06840842217206955,-0.8175364136695862,8.956538200378418,-0.06525245677874204,0.010509002189615405,-1.1309507716862817,30.159977674484253,2019-07-25 15:24:40:070,-11.817522039362839,-149.75126541169823,0,-18.44249153137207,16.94310188293457,-6.747252941131592
-0.8535702228546143,-1.3683288097381592,9.818648338317871,-0.049003208515948,0.023828059609373935,-1.1107057539746354,30.16997265815735,2019-07-25 15:24:40:080,-8.09391302933449,-150.17006558790257,0,-18.44249153137207,16.94310188293457,-6.747252941131592
-3.62669038772583,-3.5786828994750977,14.708727836608887,-0.6044078715029002,-0.2936982652829278,-0.8432590665049459,30.179977893829346,2019-07-25 15:24:40:090,-7.9255482146581375,-149.82358407505984,0,-18.44249153137207,16.94310188293457,-6.747252941131592
4.352615833282471,-3.9211320877075195,11.830238342285156,-0.2599770698889923,0.00012013789667006295,-0.9863057710315082,30.189963817596436,2019-07-25 15:24:40:100,-7.925616951710262,-149.67483786009,0,-18.44249153137207,16.94310188293457,-6.747252941131592
-4.519931793212891,-1.5862510204315186,9.746806144714355,0.06767173056961887,0.011840908347710179,-1.0691502543782299,30.199975967407227,2019-07-25 15:24:40:110,-4.671337125910913,-150.13451280511825,0,-18.44249153137207,16.94310188293457,-6.747252941131592
2.9684503078460693,0.5833921432495117,8.822432518005371,-0.06392055166094458,0.013971957368423974,-0.9300993567512224,30.20997166633606,2019-07-25 15:24:40:120,-7.8138253136163485,-143.57161133719393,0,-18.44249153137207,16.94310188293457,-6.747252941131592
-1.2391248941421509,-1.1144853830337524,9.821043014526367,-0.0793706560208223,0.0462040764074634,-0.9428855926188563,30.219979763031006,2019-07-25 15:24:40:130,-4.227334017718736,-144.1260926932262,0,-18.44249153137207,16.94310188293457,-6.747252941131592
0.554542601108551,0.044573474675416946,8.561405181884766,-0.03488500719327314,0.11013555119006652,-0.9620650795783616,30.229970693588257,2019-07-25 15:24:40:140,-7.730452071952597,-137.62996667774848,0,-18.44249153137207,16.94310188293457,-6.747252941131592
-0.5614107251167297,0.003862731158733368,9.969517707824707,-0.015172803751670527,0.10667259289036603,-0.923439789550343,30.239975690841675,2019-07-25 15:24:40:150,-4.1002310284432015,-131.26928756786523,0,-18.44249153137207,16.94310188293457,-6.747252941131592
1.2681779861450195,-0.8247206807136536,10.247308731079102,-0.06418693434897975,-0.04090255907614549,-0.8760239373961908,30.249972343444824,2019-07-25 15:24:40:160,-7.454169512847436,-132.11584613935057,0,-18.44249153137207,16.94310188293457,-6.747252941131592
-1.421125888824463,-0.9492476582527161,9.44746208190918,-0.04287644414184178,0.06991199832335034,-0.8944042762915905,30.259978771209717,2019-07-25 15:24:40:170,-3.9154574075015742,-132.93468624877448,0,-18.44249153137207,16.94310188293457,-6.747252941131592
-0.19980354607105255,-1.200696349143982,10.462836265563965,-0.0689817936052885,0.08056723926573012,-0.858975578519994,30.26997399330139,2019-07-25 15:24:40:180,-0.304245356927916,-133.70634738222128,0,-18.44249153137207,16.94310188293457,-6.747252941131592
-0.8248332142829895,-1.4832768440246582,10.845995903015137,-0.061789502640230774,-0.00041262439914499955,-0.8291408506181088,30.279973030090332,2019-07-25 15:24:40:190,3.215092263819883,-134.44178208608926,0,-18.44249153137207,16.94310188293457,-6.747252941131592
0.2025144100189209,-0.7001937031745911,9.255882263183594,-0.04154453486285511,0.05899037053174618,-0.807297603357279,30.289974212646484,2019-07-25 15:24:40:200,-0.4572684093478401,-135.24309447416533,0,-18.44249153137207,16.94310188293457,-6.747252941131592
0.774859607219696,-0.15898025035858154,10.084465980529785,0.007203212526270291,0.03688073642169189,-0.7769301766583505,30.29997205734253,2019-07-25 15:24:40:210,-3.9809510684683183,-136.12421259812953,0,-18.44249153137207,16.94310188293457,-6.747252941131592
1.0909665822982788,-0.5086137056350708,9.059513092041016,0.02052226942588017,0.020365105470862666,-0.7753318805301395,30.309980630874634,2019-07-25 15:24:40:220,-7.375444437282873,-136.94899561411552,0,-18.44249153137207,16.94310188293457,-6.747252941131592
-0.027381567284464836,-0.5253769755363464,9.47619915008545,0.0170593152873689,0.11040193387810168,-0.7955768316627584,30.319971799850464,2019-07-25 15:24:40:230,-3.693182464932999,-137.75611944451546,0,-18.44249153137207,16.94310188293457,-6.747252941131592
1.8285495042800903,-1.6078038215637207,10.908259391784668,-0.09242333283314025,0.020897866685743813,-0.8123588744299471,30.32997417449951,2019-07-25 15:24:40:240,-7.040735592264731,-138.38139633815283,0,-18.44249153137207,16.94310188293457,-6.747252941131592
0.8754390478134155,-0.5636929273605347,9.82583236694336,0.01759207650225005,0.06591627880876873,-0.84965225101779,30.339972734451294,2019-07-25 15:24:40:250,-10.435100210448015,-139.15797747382524,0,-18.44249153137207,16.94310188293457,-6.747252941131592
1.2250725030899048,0.08767896890640259,10.424520492553711,-0.051400640224696974,-0.03690683956156387,-0.8304727640582846,30.34997057914734,2019-07-25 15:24:40:260,-13.671628268478045,-132.75560064017955,0,-18.44249153137207,16.94310188293457,-6.747252941131592
1.258599042892456,0.07809997349977493,9.224750518798828,-0.03195481635023763,-0.060348382950604844,-0.8278090037569601,30.35997724533081,2019-07-25 15:24:40:270,-16.8089015119191,-126.49223557214827,0,-18.44249153137207,16.94310188293457,-6.747252941131592
1.9195499420166016,-0.11108525097370148,8.575773239135742,-0.033286721468035095,0.052064462254723644,-0.8272762383808897,30.369972467422485,2019-07-25 15:24:40:280,-19.849608000804412,-127.52886669185686,0,-18.44249153137207,16.94310188293457,-6.747252941131592
0.08756642043590546,0.5977606773376465,8.618879318237305,0.08338821761753178,0.1008122070431058,-0.8733601770948662,30.37997269630432,2019-07-25 15:24:40:290,-23.09758113689094,-121.50446049009071,0,-18.44249153137207,16.94310188293457,-6.747252941131592
0.3797258734703064,-1.030669093132019,11.145339965820312,-0.1526254791115753,-0.05448799710334459,-0.8123588744299471,30.389971256256104,2019-07-25 15:24:40:300,-26.166012309763065,-122.48301622026419,0,-18.44249153137207,16.94310188293457,-6.747252941131592
-0.07767131179571152,-1.3635393381118774,8.86793327331543,-0.015971946614289547,-0.0060066282410651695,-0.846455658761368,30.399977684020996,2019-07-25 15:24:40:310,-22.049353623324176,-123.44955435631383,0,-16.043468475341797,3.748473644256592,-52.628570556640625
-1.1912299394607544,-0.8606418967247009,9.603120803833008,0.02265331844659397,0.0003865190486412555,-0.7955768316627584,30.409971237182617,2019-07-25 15:24:40:320,-18.15000739972952,-124.49085034036844,0,-16.043468475341797,3.748473644256592,-52.628570556640625
0.25759363174438477,-1.643725037574768,10.398178100585938,-0.11746316402801386,-0.021989496416567295,-0.7716025228976471,30.419973134994507,2019-07-25 15:24:40:330,-21.34627592216461,-125.35540778948315,0,-16.043468475341797,3.748473644256592,-52.628570556640625
-1.0523344278335571,-1.4281976222991943,9.207987785339355,-0.0468721594952342,0.022762535099017035,-0.795044066286688,30.429972887039185,2019-07-25 15:24:40:340,-17.46252639032175,-126.24565036635173,0,-16.043468475341797,3.748473644256592,-52.628570556640625
1.246625304222107,-0.7169569134712219,8.326719284057617,-0.012775373083218853,0.027291013747885205,-0.7201909970019944,30.439974308013916,2019-07-25 15:24:40:350,-20.55830728282136,-127.21513877397209,0,-16.043468475341797,3.748473644256592,-52.628570556640625
-0.46083125472068787,-0.6139826774597168,8.803275108337402,-0.0015873652043227706,0.06804732782948252,-0.7114004348758608,30.449982404708862,2019-07-25 15:24:40:360,-16.645311904489986,-128.19015152945187,0,-16.043468475341797,3.748473644256592,-52.628570556640625
1.1364667415618896,-0.3840867280960083,9.615095138549805,0.012530835598203432,0.16714112185683627,-0.7087366079955091,30.45997428894043,2019-07-25 15:24:40:370,-19.87136175111269,-129.18762816121838,0,-16.043468475341797,3.748473644256592,-52.628570556640625
0.7317540645599365,-0.9468529224395752,10.199413299560547,-0.0636541731340986,-0.04356636931174044,-0.7201909970019944,30.46997308731079,2019-07-25 15:24:40:380,-22.967402228925756,-130.0620621966936,0,-16.043468475341797,3.748473644256592,-52.628570556640625
0.3725416362285614,-1.461724042892456,9.215171813964844,-0.08922676554385336,0.02702463314044463,-0.7185927008737834,30.47997546195984,2019-07-25 15:24:40:390,-26.076931379872025,-130.83044339564734,0,-16.043468475341797,3.748473644256592,-52.628570556640625
-0.2884092926979065,-1.8376997709274292,11.011234283447266,-0.031422053054761874,0.03821264153948936,-0.6935528613565314,30.489972352981567,2019-07-25 15:24:40:400,-22.00684970496489,-131.60669760184783,0,-16.043468475341797,3.748473644256592,-52.628570556640625
0.516226589679718,-1.2557755708694458,10.426915168762207,-0.04713854218326937,0.029422062768599,-0.6709104660315959,30.499980688095093,2019-07-25 15:24:40:410,-25.126560030723038,-132.41072543296116,0,-16.043468475341797,3.748473644256592,-52.628570556640625
