ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-6.990703105926514,-3.2666733264923096,-0.6007660627365112,-0.18209548710217416,1.464520619808358,0.2431657656393262,63.04997420310974,2019-07-26 14:50:42:346,-5.783332298150454,22.33782491871582,0,-56.82686233520508,37.63467788696289,-37.63467788696289
6.4941325187683105,1.6018528938293457,28.224836349487305,-0.36989420025778025,-0.13882746673392823,0.2652753955881913,63.059983015060425,2019-07-26 14:50:42:356,-5.70371992664279,22.549945439116097,0,-56.82686233520508,37.63467788696289,-37.63467788696289
-6.456673622131348,-0.6348433494567871,7.364171504974365,-0.00015716488153228781,-1.4278458289627132,0.02606512948920271,63.07001233100891,2019-07-26 14:50:42:366,-2.01042696130559,18.59757738697399,0,-56.82686233520508,37.63467788696289,-37.63467788696289
-7.486416339874268,3.7643117904663086,-10.804794311523438,0.005703220331796786,0.8521104152829605,0.21120002616743005,63.079993724823,2019-07-26 14:50:42:376,-2.4977418686966,18.59431576237937,0,-56.82686233520508,37.63467788696289,-37.63467788696289
-1.1906192302703857,-0.9533450603485107,18.042360305786133,0.403143899625474,0.9077840641871759,-0.09354000460058888,63.08997583389282,2019-07-26 14:50:42:386,-3.016933278008643,18.36374457517802,0,-56.82686233520508,37.63467788696289,-37.63467788696289
-0.3931676149368286,1.0654289722442627,16.653406143188477,0.35066680968816705,-1.217138387728407,-0.06796741635202333,63.0999710559845,2019-07-26 14:50:42:396,1.2994516893862884,21.326452771458005,0,-56.82686233520508,37.63467788696289,-37.63467788696289
-12.568075180053711,3.697258949279785,-7.670067310333252,0.20016145647564698,0.29617294114685666,0.1174338609336446,63.11001682281494,2019-07-26 14:50:42:406,1.1289804556721639,21.21124383206168,0,-56.82686233520508,37.63467788696289,-37.63467788696289
-9.122030258178711,-3.7001230716705322,16.706090927124023,-0.9934924443911416,1.1765625985180144,0.5577619059303761,63.12003254890442,2019-07-26 14:50:42:416,0.45379961512789224,21.781368247475964,0,-56.82686233520508,37.63467788696289,-37.63467788696289
-2.2012035846710205,-6.418163776397705,38.103179931640625,-0.8539087148090364,-1.5623683540511772,0.3625045274440556,63.129982233047485,2019-07-26 14:50:42:426,1.3444666122098998,22.26816018026764,0,-56.82686233520508,37.63467788696289,-37.63467788696289
-15.223852157592773,-7.4191694259643555,11.988432884216309,-0.31102395909714264,-1.131363561655244,-0.027477480797271983,63.140005350112915,2019-07-26 14:50:42:436,1.9941886866594278,22.446775736537145,0,-51.129180908203125,44.53186798095703,-20.241758346557617
-15.527985572814941,-2.644038438796997,4.581472396850586,-0.2380355186944248,1.0183322139315012,-0.0775571348646408,63.14999580383301,2019-07-26 14:50:42:446,1.4112842952194034,22.583029846215165,0,-51.129180908203125,44.53186798095703,-20.241758346557617
3.668327808380127,10.055318832397461,16.878511428833008,0.2334590927429622,-0.6369602221391568,0.026331510096643283,63.15998029708862,2019-07-26 14:50:42:456,1.7756696989921612,22.449475060819193,0,-51.129180908203125,44.53186798095703,-20.241758346557617
4.815412998199463,8.014992713928223,-4.520971298217773,0.6892372088100579,-0.5125602059065157,-0.023215382755844394,63.169981241226196,2019-07-26 14:50:42:466,1.0918585512768897,22.824927396657266,0,-51.129180908203125,44.53186798095703,-20.241758346557617
4.362805366516113,2.832754135131836,-1.4820339679718018,0.6932329491305855,1.1480598506353321,0.06522315784556197,63.17998671531677,2019-07-26 14:50:42:476,-0.9997156519862715,23.226615131356102,0,-51.129180908203125,44.53186798095703,-20.241758346557617
10.711286544799805,3.158440113067627,15.424899101257324,0.6197117267070406,0.11663204970844898,0.09772165853233926,63.18998908996582,2019-07-26 14:50:42:486,-1.066556762678552,22.8714621504587,0,-51.129180908203125,44.53186798095703,-20.241758346557617
3.0409035682678223,-0.6324486136436462,7.237249851226807,0.5619070162985437,-0.3407443708092362,0.1310193031220329,63.199987173080444,2019-07-26 14:50:42:496,-3.998117294586471,18.598468857692097,0,-51.129180908203125,44.53186798095703,-20.241758346557617
0.8664707541465759,3.6326005458831787,0.10329034179449081,0.4859884162617093,0.4991553842966837,0.24156746951111513,63.209972858428955,2019-07-26 14:50:42:506,-4.283702871170725,18.320416598941193,0,-51.129180908203125,44.53186798095703,-20.241758346557617
0.36117854714393616,2.030513048171997,5.091554164886475,0.3666496711017367,0.287115996332688,0.358508787123528,63.21998596191406,2019-07-26 14:50:42:516,-7.878303657849989,20.913022698117242,0,-51.129180908203125,44.53186798095703,-20.241758346557617
-1.2552775144577026,-4.473627090454102,14.476577758789062,0.10532976881209923,0.31695065765554586,0.38781071635982917,63.22995662689209,2019-07-26 14:50:42:526,-8.0593702857334,20.852850221443372,0,-51.129180908203125,44.53186798095703,-20.241758346557617
-1.4803839921951294,-3.563622236251831,19.953371047973633,-0.14267108229956352,-0.2461790658337236,0.41471520140381385,63.23995327949524,2019-07-26 14:50:42:536,-7.9183672860704135,20.934567367055546,0,-51.129180908203125,44.53186798095703,-20.241758346557617
-5.683169841766357,1.8413277864456177,10.987427711486816,-0.10031647625094436,-1.3535255250540899,0.49303127892247833,63.24996089935303,2019-07-26 14:50:42:546,-3.946417050446884,23.981976351997883,0,-51.129180908203125,44.53186798095703,-20.241758346557617
-13.2960786819458,-4.258099555969238,-4.767630577087402,-0.3099584283450019,0.6283502223349307,0.46159828818189574,63.25995588302612,2019-07-26 14:50:42:556,-4.306254611528688,24.159480363181256,0,-38.38437271118164,35.38559341430664,-44.981685638427734
-16.239225387573242,2.4376204013824463,17.11798667907715,-0.32487579229594454,0.8507785018427845,0.420575587251074,63.26996898651123,2019-07-26 14:50:42:566,-4.794353528803017,24.345864389252466,0,-38.38437271118164,35.38559341430664,-44.981685638427734
-9.68958568572998,-11.176531791687012,31.120088577270508,-0.24176485968216047,-0.1976976995721874,0.25328824120563564,63.28004503250122,2019-07-26 14:50:42:576,-4.680219699284693,24.485438847317464,0,-38.38437271118164,35.38559341430664,-44.981685638427734
-5.8771443367004395,-7.943619251251221,12.735594749450684,0.6900363568741634,-0.5274775365679447,-0.14654985991396624,63.289978981018066,2019-07-26 14:50:42:586,-4.379993556505555,24.092688560452853,0,-38.38437271118164,35.38559341430664,-44.981685638427734
-4.143345832824707,8.307151794433594,-9.502050399780273,0.7648894927378843,0.17257208962307805,0.0785422131847259,63.2999951839447,2019-07-26 14:50:42:596,-4.479030289383504,23.653729070891796,0,-38.38437271118164,35.38559341430664,-44.981685638427734
10.447864532470703,3.5272316932678223,-1.9394311904907227,0.2766128385333085,0.9075176814991407,0.29804028312419295,63.3099799156189,2019-07-26 14:50:42:606,-6.487919904014774,24.24949428167282,0,-38.38437271118164,35.38559341430664,-44.981685638427734
12.404375076293945,5.3113203048706055,15.573373794555664,0.3266925009230557,-0.219008181456947,0.2839220672373559,63.31997776031494,2019-07-26 14:50:42:616,-6.362464504532539,24.06235360985637,0,-38.38437271118164,35.38559341430664,-44.981685638427734
0.22228306531906128,2.583700180053711,1.252770185470581,0.14475417361470988,-0.30851226529406167,0.08466898172002131,63.32998013496399,2019-07-26 14:50:42:626,-6.185658021871944,23.979395882834194,0,-38.38437271118164,35.38559341430664,-44.981685638427734
1.2520254850387573,2.1957507133483887,3.551729917526245,0.252638546412954,0.9450774407750189,0.14300645750458857,63.339980602264404,2019-07-26 14:50:42:636,-9.804266596508167,26.323441364813572,0,-38.38437271118164,35.38559341430664,-44.981685638427734
1.0029714107513428,0.9049807190895081,14.277813911437988,0.3096441087573453,0.08519907561262319,0.12808911019840277,63.34999632835388,2019-07-26 14:50:42:646,-13.175730721273453,29.150299029816317,0,-38.38437271118164,35.38559341430664,-44.981685638427734
0.840128481388092,-0.531869113445282,9.854711532592773,-0.06595330923148843,-0.6545413463914238,0.28924968770854576,63.35997653007507,2019-07-26 14:50:42:656,-16.04796433613013,25.06603874467762,0,-38.38437271118164,35.38559341430664,-44.981685638427734
-0.9152230620384216,-3.1134092807769775,2.172353982925415,0.10453062074799371,0.6480624080914791,0.2021430647085045,63.36998510360718,2019-07-26 14:50:42:666,-12.94812165523936,22.007872450860933,0,-38.38437271118164,35.38559341430664,-44.981685638427734
-1.5522264242172241,-0.6013168692588806,17.786121368408203,0.020354182349204136,0.29084532067566676,0.2780616980348525,63.37997817993164,2019-07-26 14:50:42:676,-13.114648371319076,21.996218437871395,0,-38.38437271118164,35.38559341430664,-44.981685638427734
4.070645809173584,-2.414142370223999,12.366803169250488,0.11545225270078707,-0.4515589365311104,0.16591523551755916,63.389978885650635,2019-07-26 14:50:42:686,-15.834399169462372,18.112380880629132,0,-50.67936325073242,36.58510208129883,-38.08449172973633
-2.9914710521698,2.181382179260254,0.1751328408718109,0.28433788655205816,0.18828858499336934,0.2098681127272542,63.399982213974,2019-07-26 14:50:42:696,-13.756460102221022,19.482228013975597,0,-50.67936325073242,36.58510208129883,-38.08449172973633
0.7898387312889099,1.5635368824005127,8.580704689025879,-0.10644324478623977,0.48343887228163557,0.287118659493778,63.40997767448425,2019-07-26 14:50:42:706,-17.247474835349223,22.545786503328713,0,-50.67936325073242,36.58510208129883,-38.08449172973633
5.914603233337402,1.1252976655960083,13.786890029907227,0.16686382020833176,-0.1960994034439764,0.19122144107808955,63.41998052597046,2019-07-26 14:50:42:716,-17.135086115172655,22.450153314916975,0,-50.67936325073242,36.58510208129883,-38.08449172973633
1.9991873502731323,2.7034378051757812,5.256791591644287,0.23958586127825762,0.1584538903809978,0.12595805701649979,63.429978370666504,2019-07-26 14:50:42:726,-20.064895053365028,24.922339360968326,0,-50.67936325073242,36.58510208129883,-38.08449172973633
-0.4003518521785736,0.579294741153717,7.594067573547363,-0.042511765842447466,0.2087999354587802,0.21546211588647926,63.43997859954834,2019-07-26 14:50:42:736,-16.241196396061948,27.960519034248833,0,-50.67936325073242,36.58510208129883,-38.08449172973633
4.3484368324279785,3.3356516361236572,9.018943786621094,-0.07687493286190339,-0.09780476580310656,0.25861586167682554,63.449995279312134,2019-07-26 14:50:42:746,-18.946547652646633,30.638608072838124,0,-50.67936325073242,36.58510208129883,-38.08449172973633
-3.149524450302124,-0.5414481163024902,7.213302135467529,0.03633705208515221,0.038315997156919655,0.1350150184754253,63.46002721786499,2019-07-26 14:50:42:756,-15.46094767636457,26.491221767280724,0,-50.67936325073242,36.58510208129883,-38.08449172973633
3.014561176300049,-0.2109726518392563,8.602256774902344,-0.04517557607804241,0.10890700168969931,0.12196234166310735,63.46997046470642,2019-07-26 14:50:42:766,-18.426284386799356,22.414717650364164,0,-50.67936325073242,36.58510208129883,-38.08449172973633
-2.071887254714966,1.1061396598815918,10.216318130493164,0.2273323242076668,-0.08635037679662125,0.07587840294913095,63.47997689247131,2019-07-26 14:50:42:776,-14.638525986153148,25.315105493358832,0,-50.67936325073242,36.58510208129883,-38.08449172973633
-1.9545444250106812,-2.2728521823883057,11.29395580291748,-0.12642182987558026,-0.19583302075594122,0.18509467254279413,63.48997926712036,2019-07-26 14:50:42:786,-10.832137789323118,21.50737604375896,0,-50.67936325073242,36.58510208129883,-38.08449172973633
-0.9271968007087708,-2.0190086364746094,10.685688972473145,-0.1754359531908084,-0.1236437367397073,0.23304327342825995,63.49999260902405,2019-07-26 14:50:42:796,-7.045159247487293,17.789859413998713,0,-50.67936325073242,36.58510208129883,-38.08449172973633
-2.8118648529052734,-0.14631441235542297,12.65656852722168,-0.16131775394872813,-0.24697821389782912,0.25568566875319537,63.5099573135376,2019-07-26 14:50:42:806,-3.41658284879861,13.937568819365968,0,-47.08082962036133,37.484737396240234,-32.68669128417969
-2.8741283416748047,-2.5745906829833984,11.626826286315918,-0.013476222415073336,-0.19050540028475133,0.19761459230142012,63.5199761390686,2019-07-26 14:50:42:816,0.08121779131321816,10.316115354468087,0,-47.08082962036133,37.484737396240234,-32.68669128417969
0.5814955234527588,-1.4011632204055786,10.520451545715332,-0.05023681802238633,-0.2200737122090877,0.3494518423093593,63.52997851371765,2019-07-26 14:50:42:826,-3.333532473447785,6.68973317263458,0,-47.08082962036133,37.484737396240234,-32.68669128417969
1.77168607711792,-1.3580577373504639,8.293334007263184,0.09440814518168428,-0.21208228150230288,0.2964419869959819,63.53999376296997,2019-07-26 14:50:42:836,-6.506422170678405,3.088843888328774,0,-47.08082962036133,37.484737396240234,-32.68669128417969
-0.5296683311462402,-1.1545040607452393,8.247834205627441,-0.062223972404941985,-0.15214652623428138,0.3300060059513323,63.54997515678406,2019-07-26 14:50:42:846,-2.764511344595815,-0.37869337535224545,0,-47.08082962036133,37.484737396240234,-32.68669128417969
1.6735013723373413,0.6271897554397583,8.140069961547852,0.17378972016297592,0.06442135078155556,0.3577096390594225,63.55998373031616,2019-07-26 14:50:42:856,-6.113075467114108,3.043095813422836,0,-47.08082962036133,37.484737396240234,-32.68669128417969
-1.8827018737792969,0.708611249923706,12.596699714660645,0.08455203565865321,-0.012296420205924917,0.36383640759471786,63.56998014450073,2019-07-26 14:50:42:866,-2.5539220197322745,6.4703809180218315,0,-47.08082962036133,37.484737396240234,-32.68669128417969
11.290816307067871,3.9558918476104736,8.906390190124512,0.300587130653663,-0.12417650211577765,0.2940445428036653,63.579976081848145,2019-07-26 14:50:42:876,-2.482803029790878,6.298227146919956,0,-47.08082962036133,37.484737396240234,-32.68669128417969
-0.05071840435266495,4.245656490325928,3.087148427963257,0.4524243973063589,0.07587573978804088,0.44588180945636124,63.58999252319336,2019-07-26 14:50:42:886,1.1053544380969864,8.438250485169512,0,-47.08082962036133,37.484737396240234,-32.68669128417969
9.042145729064941,7.9742817878723145,2.3687236309051514,0.432978560948332,0.4448136155431304,0.47545012138069764,63.59997272491455,2019-07-26 14:50:42:896,-1.2596126167842314,10.157726117208192,0,-47.08082962036133,37.484737396240234,-32.68669128417969
7.270031452178955,3.067439556121826,9.258418083190918,0.48465650282153344,0.3302697254782774,0.2921798972769327,63.609981298446655,2019-07-26 14:50:42:906,-4.257220676571958,12.915589626806552,0,-47.08082962036133,37.484737396240234,-32.68669128417969
1.046077013015747,1.6521426439285278,9.028522491455078,0.3775712947321517,0.05403248420483256,0.2831229191732504,63.61997842788696,2019-07-26 14:50:42:916,-7.6702262056215424,15.837934792832296,0,-47.08082962036133,37.484737396240234,-32.68669128417969
-0.012402408756315708,1.2570089101791382,8.966259002685547,0.1383610307137577,-0.18757520736112118,0.4450826613922558,63.629974126815796,2019-07-26 14:50:42:926,-3.813128823220373,18.883910597962984,0,-47.08082962036133,37.484737396240234,-32.68669128417969
0.035492584109306335,-0.637238085269928,7.268381595611572,0.20362441477534748,0.04071342886566863,0.42297303144339066,63.63998746871948,2019-07-26 14:50:42:936,-7.354161650854291,14.891954208079959,0,-45.731380462646484,38.83418655395508,-36.13528823852539
-2.919628620147705,-0.7066858410835266,10.21871280670166,0.20948480062260771,0.18269458183414428,0.41684626290809523,63.650012731552124,2019-07-26 14:50:42:946,-4.028827873753269,10.955313563977713,0,-45.731380462646484,38.83418655395508,-36.13528823852539
4.556779861450195,1.4581679105758667,8.341229438781738,0.1655319067681559,0.14327016038677684,0.4115186424369054,63.6602680683136,2019-07-26 14:50:42:956,-7.057799374864757,14.042569440448531,0,-45.731380462646484,38.83418655395508,-36.13528823852539
3.6443803310394287,2.238856315612793,6.243428707122803,0.4018119861852981,0.12488987142564739,0.33799745330287395,63.67018508911133,2019-07-26 14:50:42:966,-9.980732340351864,16.74342269914211,0,-45.731380462646484,38.83418655395508,-36.13528823852539
