ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.07959429919719696,-0.23832549154758453,9.699706077575684,-0.018153874495391468,0.021831799829331772,0.003938711482571438,71.46997332572937,2019-08-06 15:25:42:448,-38.10246301115331,149.57269304373614,0,-41.38315200805664,30.287668228149414,-9.59609317779541
0.02816944010555744,0.18793995678424835,9.790706634521484,-0.002703768575067792,0.011709315940643939,0.016192244131898743,71.47996926307678,2019-08-06 15:25:42:458,-40.94368887015521,150.16076272044185,0,-41.38315200805664,30.287668228149414,-9.59609317779541
0.11438042670488358,-0.2335359901189804,9.51291561126709,-0.0037692930854246903,0.00824636128198402,0.009799097069757354,71.48997378349304,2019-08-06 15:25:42:468,-43.7156700271289,143.58779072076322,0,-41.38315200805664,30.287668228149414,-9.59609317779541
-0.05804154649376869,0.5040469169616699,9.6901273727417,0.0026238542367910244,0.021032655926415452,0.018856056448088288,71.49999976158142,2019-08-06 15:25:42:478,-39.26006079225798,144.25500489453344,0,-41.38315200805664,30.287668228149414,-9.59609317779541
0.13593317568302155,-0.24790449440479279,9.498547554016113,0.005021284645168371,0.0183688436102259,0.014593957366363397,71.50997734069824,2019-08-06 15:25:42:488,-42.0687525183543,137.79699236611415,0,-41.38315200805664,30.287668228149414,-9.59609317779541
0.05690643563866615,0.3795199394226074,9.62067985534668,0.007685095921060616,0.0183688436102259,0.013528432856006497,71.51996970176697,2019-08-06 15:25:42:498,-44.830905644540934,138.5915595925301,0,-41.38315200805664,30.287668228149414,-9.59609317779541
0.18143342435359955,-0.10900900512933731,9.60391616821289,-0.011760727433250079,0.014373127216536186,0.01725776864225564,71.5299654006958,2019-08-06 15:25:42:508,-47.520708937948285,132.239335319973,0,-41.38315200805664,30.287668228149414,-9.59609317779541
0.1910124272108078,0.17357145249843597,9.546442031860352,0.019672246662575724,0.01810246300278533,0.016991388034815067,71.53996109962463,2019-08-06 15:25:42:518,-50.157529609566595,133.1626749177552,0,-41.38315200805664,30.287668228149414,-9.59609317779541
0.1910124272108078,-0.16648299992084503,9.66139030456543,-0.004834817595781589,0.01756970178790418,0.026847489235467724,71.54998087882996,2019-08-06 15:25:42:528,-52.74161129436384,126.92188574936421,0,-41.68302917480469,29.38803482055664,-9.895970344543457
0.15030167996883392,0.1400449573993683,9.587152481079102,-0.004035674213013915,0.019167987513142228,0.02471644021475393,71.55996918678284,2019-08-06 15:25:42:538,-55.27956577133945,127.96897356396177,0,-41.68302917480469,29.38803482055664,-9.895970344543457
0.018590440973639488,0.08736047148704529,9.682943344116211,-0.006965867136644035,0.012508459843560263,0.0271138719235029,71.56998205184937,2019-08-06 15:25:42:548,-57.77880691550905,129.0031721663791,0,-41.68302917480469,29.38803482055664,-9.895970344543457
0.023379940539598465,0.0538339726626873,9.675758361816406,-0.0024373874474785677,0.01064379143028704,0.026048347413146003,71.57997393608093,2019-08-06 15:25:42:558,-60.226433482746145,130.01810062408325,0,-41.68302917480469,29.38803482055664,-9.895970344543457
-0.04127829894423485,-0.013219018466770649,9.74281120300293,-0.008297772774590158,0.015971413982071532,0.024982822902789106,71.5899772644043,2019-08-06 15:25:42:568,-55.4357307061247,123.8239541245038,0,-41.68302917480469,29.38803482055664,-9.895970344543457
-0.019725553691387177,0.14243970811367035,9.63265323638916,-0.0008391006169246387,0.015172271119452508,0.024982822902789106,71.59997653961182,2019-08-06 15:25:42:578,-50.73788126375788,124.93100254474452,0,-41.68302917480469,29.38803482055664,-9.895970344543457
0.23172315955162048,0.3100721836090088,9.268651008605957,0.02579901311727654,0.0183688436102259,0.025515584117670256,71.60998201370239,2019-08-06 15:25:42:588,-53.30480059090912,125.97956744130805,0,-41.68302917480469,29.38803482055664,-9.895970344543457
-0.012541304342448711,-0.2718519866466522,9.761969566345215,-0.028276358384079305,0.028224946891473163,0.022851771801480705,71.6199734210968,2019-08-06 15:25:42:598,-48.65601139949705,119.90774287580258,0,-41.68302917480469,29.38803482055664,-9.895970344543457
0.26524966955184937,0.44896766543388367,9.766758918762207,0.016209292524064455,0.005848930613532348,0.029511301551657276,71.62997174263,2019-08-06 15:25:42:608,-51.25506118639968,121.04784856965026,0,-41.68302917480469,29.38803482055664,-9.895970344543457
0.0928276851773262,-0.4323002099990845,9.527284622192383,-0.005367579850960038,0.025827517263318795,0.016192244131898743,71.63997888565063,2019-08-06 15:25:42:618,-53.83330773199386,115.08186787957712,0,-41.68302917480469,29.38803482055664,-9.895970344543457
0.11677517741918564,0.3483881950378418,9.527284622192383,0.008750620951566165,0.017303320140166306,0.01725776864225564,71.64997482299805,2019-08-06 15:25:42:628,-56.352308727013344,116.33343454485056,0,-41.68302917480469,29.38803482055664,-9.895970344543457
0.45682963728904724,0.2765457034111023,9.251888275146484,0.017274817034421353,0.01756970178790418,0.03297425569016854,71.65998435020447,2019-08-06 15:25:42:638,-58.77860146270016,117.56281476737813,0,-41.68302917480469,29.38803482055664,-9.895970344543457
0.10719618201255798,-0.14732499420642853,9.654206275939941,-0.020018542908664692,0.028224946891473163,0.020187961565885763,71.66997146606445,2019-08-06 15:25:42:648,-61.2061340492929,111.6402699034682,0,-41.68302917480469,30.88742446899414,-8.69645881652832
0.2891971468925476,0.16399246454238892,9.733232498168945,0.005287665772757595,0.016237795629809405,0.021519866683683234,71.67997336387634,2019-08-06 15:25:42:658,-63.557092775306224,112.98518954577625,0,-41.68302917480469,30.88742446899414,-8.69645881652832
-0.08198904246091843,-0.09224575757980347,9.556020736694336,0.01541014966144543,0.0047834061031754496,0.01539310126927972,71.68998003005981,2019-08-06 15:25:42:668,-58.698470107078315,107.1278885669211,0,-41.68302917480469,30.88742446899414,-8.69645881652832
-2.146263360977173,-0.8657498955726624,11.028792381286621,-0.10632603240876265,-0.04050138714743868,0.03057682606201417,71.69996762275696,2019-08-06 15:25:42:678,-54.122036061826684,101.53472786005271,0,-41.68302917480469,30.88742446899414,-8.69645881652832
-1.2458374500274658,-0.8202496767044067,10.971318244934082,-0.09460526071424218,-0.017059847919586917,0.05774770211641238,71.70998215675354,2019-08-06 15:25:42:688,-49.559570670404206,96.04274433755032,0,-41.68302917480469,30.88742446899414,-8.69645881652832
-1.104547142982483,0.08736047148704529,10.427709579467773,-0.014424538709142324,0.028757708106354314,0.029511301551657276,71.71996903419495,2019-08-06 15:25:42:698,-45.105434783826155,97.72037824141805,0,-41.68302917480469,30.88742446899414,-8.69645881652832
-0.23285827040672302,0.5351786613464355,9.60391616821289,0.03112663566906103,0.0029187382100508774,0.027913013745824625,71.72996544837952,2019-08-06 15:25:42:708,-40.63274299990094,99.28470915649378,0,-41.68302917480469,30.88742446899414,-8.69645881652832
0.17664392292499542,0.4010726809501648,9.299782752990723,0.0015583297264341264,0.008779123017013819,0.03723635581219074,71.73997950553894,2019-08-06 15:25:42:718,-43.4032611569949,100.84874932999196,0,-41.68302917480469,30.88742446899414,-8.69645881652832
-0.13946303725242615,0.027491725981235504,9.642231941223145,0.009549763814185189,0.02689304177367569,0.02258539119404013,71.74996995925903,2019-08-06 15:25:42:728,-38.966855030290915,102.42315008166393,0,-41.68302917480469,30.88742446899414,-8.69645881652832
-0.08438379317522049,-0.034771766513586044,9.82183837890625,-0.0016382440647108938,0.020499892630939702,0.023650915704397032,71.75998044013977,2019-08-06 15:25:42:738,-34.60888548528042,96.77966472704284,0,-41.68302917480469,30.88742446899414,-8.69645881652832
-0.0508572980761528,-0.10661425441503525,9.840996742248535,-0.007498629391822486,0.012508459843560263,0.031642350572371074,71.76997208595276,2019-08-06 15:25:42:748,-30.329647316948797,91.26069238757123,0,-41.68302917480469,30.88742446899414,-8.69645881652832
0.1838281750679016,0.6453371644020081,9.187230110168457,0.03751978273120242,0.0074472173790676955,0.04362950287433213,71.77997899055481,2019-08-06 15:25:42:758,-33.30431318369653,92.934036311673,0,-41.68302917480469,30.88742446899414,-8.69645881652832
0.07845918089151382,-0.2215622365474701,9.773942947387695,-0.02561254606788976,0.04101124101575594,0.0303104454545736,71.78997111320496,2019-08-06 15:25:42:768,-36.2520380308263,87.51569759477255,0,-41.68302917480469,30.88742446899414,-8.69645881652832
0.5190931558609009,0.2573876976966858,9.726048469543457,0.005820428027936045,0.019700750808617978,0.03377339959308487,71.79998135566711,2019-08-06 15:25:42:778,-39.07696935839493,89.33179398766279,0,-39.58388137817383,30.88742446899414,-9.296215057373047
0.11677517741918564,-0.056324511766433716,9.431493759155273,-0.004568436468192365,0.004250643847997001,0.03137596996493049,71.80997347831726,2019-08-06 15:25:42:788,-41.883627497710634,83.95456453981855,0,-39.58388137817383,30.88742446899414,-9.296215057373047
-0.04846255108714104,0.10412371903657913,9.611100196838379,0.0012919485988449018,0.013041222098738713,0.03723635581219074,71.81996011734009,2019-08-06 15:25:42:798,-37.45904585336449,85.86233477762735,0,-39.58388137817383,30.88742446899414,-9.296215057373047
-0.12030503898859024,-0.09943000972270966,9.905654907226562,-0.02108406741902159,0.016770557884987856,0.04123207116558315,71.82998061180115,2019-08-06 15:25:42:808,-33.133217440764845,80.56845299262181,0,-39.58388137817383,30.88742446899414,-9.296215057373047
0.02816944010555744,0.03946547582745552,9.670969009399414,0.004488522389989922,0.02636027847819994,0.050821793839389846,71.83997106552124,2019-08-06 15:25:42:818,-36.08200242802729,82.54988979114135,0,-39.58388137817383,30.88742446899414,-9.296215057373047
0.21495991945266724,0.18075570464134216,9.747601509094238,-0.003502911957835466,0.014905889471714633,0.05055541115135466,71.85000443458557,2019-08-06 15:25:42:828,-38.943493626371186,84.47961846415822,0,-39.58388137817383,30.88742446899414,-9.296215057373047
0.18143342435359955,0.0801762193441391,9.579968452453613,0.008217858176239065,0.019167987513142228,0.04576055189504592,71.85996723175049,2019-08-06 15:25:42:838,-41.753646802052884,86.37583882654138,0,-39.58388137817383,30.88742446899414,-9.296215057373047
0.42330312728881836,0.21428219974040985,9.623074531555176,-0.011760727433250079,0.023163704947129243,0.06946847381093287,71.86997032165527,2019-08-06 15:25:42:848,-44.48120981711723,88.22941521753555,0,-39.58388137817383,30.88742446899414,-9.296215057373047
0.17903867363929749,-0.09943000972270966,9.651811599731445,0.01194719448263686,0.026626659085640516,0.0438958814011781,71.87998032569885,2019-08-06 15:25:42:858,-47.18529740254536,82.86991632289367,0,-39.58388137817383,30.88742446899414,-9.296215057373047
-0.15862104296684265,-0.38679996132850647,9.845786094665527,-0.016022825474677673,0.011176553685465489,0.05561665309569858,71.88997387886047,2019-08-06 15:25:42:868,-42.66632276344487,77.66650410711027,0,-39.58388137817383,30.88742446899414,-9.296215057373047
0.24609166383743286,-0.20240424573421478,9.711679458618164,0.011680812834898986,-0.0042735527550068365,0.04149845385361833,71.89998579025269,2019-08-06 15:25:42:878,-45.38156283802381,72.5304863917264,0,-39.58388137817383,30.88742446899414,-9.296215057373047
-0.4914912283420563,0.3412039279937744,9.426704406738281,0.028729206040906657,0.020233512023499125,0.07213228404652781,71.9099702835083,2019-08-06 15:25:42:888,-40.94496695930473,74.6223114222397,0,-39.58388137817383,30.88742446899414,-9.296215057373047
0.08803818374872208,0.5710999369621277,9.572784423828125,-0.019752162301224115,0.02689304177367569,0.0921108691358683,71.91997981071472,2019-08-06 15:25:42:898,-43.73064404932034,76.67268366376268,0,-39.733821868896484,31.63711929321289,-8.546520233154297
0.018590440973639488,0.4872836768627167,9.694916725158691,0.018873104840254,0.0183688436102259,0.07879180963551516,71.92997193336487,2019-08-06 15:25:42:908,-46.4641397820233,78.67109379645166,0,-39.733821868896484,31.63711929321289,-8.546520233154297
-0.1490420401096344,-0.041956014931201935,9.680547714233398,-0.0008391006169246387,0.008512742409573244,0.0742633372284308,71.93998336791992,2019-08-06 15:25:42:918,-41.9572835066659,73.50311004188117,0,-39.733821868896484,31.63711929321289,-8.546520233154297
-0.012541304342448711,-0.1616934984922409,9.82183837890625,-0.011494346825809503,0.012242078195822388,0.08065648012938299,71.94998073577881,2019-08-06 15:25:42:928,-37.52647313283222,68.45836330694682,0,-39.733821868896484,31.63711929321289,-8.546520233154297
-0.03409405052661896,-0.17606200277805328,9.718864440917969,-0.0024373874474785677,0.025028373360402468,0.07719353015206093,71.95995855331421,2019-08-06 15:25:42:938,-33.19398578157519,63.511318148041084,0,-39.733821868896484,31.63711929321289,-8.546520233154297
0.06409068405628204,0.06101822108030319,9.714075088500977,0.005021284645168371,0.0226309437322481,0.08198838524718047,71.96997451782227,2019-08-06 15:25:42:948,-36.13527328351741,65.83106995284749,0,-39.733821868896484,31.63711929321289,-8.546520233154297
0.4735928773880005,0.2885194420814514,9.64462661743164,0.0015583297264341264,0.015172271119452508,0.09930316010092602,71.97997188568115,2019-08-06 15:25:42:958,-38.96486053472753,68.07930388768408,0,-39.733821868896484,31.63711929321289,-8.546520233154297
0.5047246217727661,0.34599342942237854,9.347678184509277,0.03592149908655898,0.02396284885004557,0.0942419223177713,71.98997688293457,2019-08-06 15:25:42:968,-41.737211866458054,70.25514247951793,0,-39.733821868896484,31.63711929321289,-8.546520233154297
0.5238826274871826,0.02509697712957859,9.378809928894043,0.0063531902831144935,0.03435171334617398,0.09344277425366578,71.99997234344482,2019-08-06 15:25:42:978,-44.45780507803255,72.4434075665595,0,-39.733821868896484,31.63711929321289,-8.546520233154297
0.42330312728881836,0.03228122740983963,9.714075088500977,0.004488522389989922,0.01410674660909561,0.09956954278896119,72.00995993614197,2019-08-06 15:25:42:988,-47.12665691524218,74.58821421959003,0,-39.733821868896484,31.63711929321289,-8.546520233154297
0.3346973955631256,-0.20240424573421478,9.58236312866211,0.017274817034421353,0.025827517263318795,0.10249973571259131,72.01998138427734,2019-08-06 15:25:42:998,-49.75864817025073,69.51093044131879,0,-39.733821868896484,31.63711929321289,-8.546520233154297
0.5861461162567139,0.056228723376989365,9.515310287475586,0.013811861855612782,0.013840364961357736,0.10702821644205408,72.03067183494568,2019-08-06 15:25:43:009,-52.301283446709135,71.70564955460189,0,-39.733821868896484,31.63711929321289,-8.546520233154297
0.5430406332015991,0.24062444269657135,9.397967338562012,0.021270534468408372,0.023163704947129243,0.11821622276050421,72.03996706008911,2019-08-06 15:25:43:018,-54.801206871932266,73.8311014482339,0,-39.733821868896484,31.63711929321289,-8.546520233154297
0.4256978929042816,0.0538339726626873,9.498547554016113,0.012746337345255883,0.028757708106354314,0.11848260544853938,72.0500123500824,2019-08-06 15:25:43:028,-57.27008094491049,75.94079543170521,0,-40.18363952636719,30.88742446899414,-10.495726585388184
2.595341205596924,0.42262542247772217,8.98607063293457,0.055100940272983144,-0.0069373640308990825,0.0596123726102802,72.05996656417847,2019-08-06 15:25:43:038,-59.3986081871335,77.93732800952233,0,-40.18363952636719,30.88742446899414,-10.495726585388184
-1.7822613716125488,0.09693946689367294,8.954938888549805,0.10624612093130346,0.0529983912371224,0.08252115062325081,72.06997728347778,2019-08-06 15:25:43:048,-54.86555117297688,79.90645610872582,0,-40.18363952636719,30.88742446899414,-10.495726585388184
0.3466711640357971,1.052444577217102,10.272050857543945,-0.16626179599916255,-0.022653851078811984,0.2508740357432084,72.07997798919678,2019-08-06 15:25:43:058,-57.31686034421566,81.88469041225468,0,-40.18363952636719,30.88742446899414,-10.495726585388184
