ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.265871047973633,1.1434451341629028,7.482167720794678,0.028729206040906657,0.024495610064926718,-0.036551220171065026,73.88999056816101,2019-08-06 14:16:32:393,1.8428533333715915,39.33287302953257,0,-31.787057876586914,29.687911987304688,-39.88376235961914
3.119791269302368,0.7554956078529358,8.111987113952637,0.12116345991511085,0.05992430367533414,-0.05439876040088092,73.89999771118164,2019-08-06 14:16:32:403,-1.4069500385011187,41.971717996288,0,-31.787057876586914,29.687911987304688,-39.88376235961914
0.6316463351249695,-0.6454329490661621,8.861543655395508,0.052437130037388195,-0.03117804716166717,-0.07304544037242394,73.90998768806458,2019-08-06 14:16:32:413,-4.879779784400933,37.58618572330824,0,-31.787057876586914,29.687911987304688,-39.88376235961914
0.7920945882797241,-0.1616934984922409,8.60770034790039,-0.08128620953626745,-0.049824727133210185,-0.028826170071720763,73.91998791694641,2019-08-06 14:16:32:423,-8.249054158724645,33.30162835598091,0,-31.787057876586914,29.687911987304688,-39.88376235961914
-0.4507805109024048,0.947075605392456,8.4185152053833,-0.009363296764798405,0.05166648611932492,-0.006716534401220521,73.92999172210693,2019-08-06 14:16:32:433,-4.574395796483132,36.11248052187136,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-0.762097954750061,1.129076600074768,8.485568046569824,0.11503669970219382,0.05166648611932492,-0.037616746762016526,73.93998551368713,2019-08-06 14:16:32:443,-1.0145410616102866,38.77409468882543,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.4948914051055908,0.46333616971969604,9.28302001953125,0.004222141002326372,0.0034515004652293266,-0.012843300335772686,73.94999980926514,2019-08-06 14:16:32:453,2.4208471734077,41.53909090910434,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.3416273593902588,0.6118106245994568,10.52110481262207,-0.08874487486698193,0.04740438807789733,0.016991388034815067,73.95999217033386,2019-08-06 14:16:32:463,5.800492907134834,44.29154020632786,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.509259819984436,-0.07308775931596756,10.604921340942383,-0.024813404245568035,-0.03703843300892741,-0.010445869667321014,73.96999073028564,2019-08-06 14:16:32:473,9.14328174314801,39.82753746695831,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.9307358264923096,-0.8705394268035889,9.321335792541504,-0.04985323127925244,-0.013064130485599897,0.016725006387077194,73.9799907207489,2019-08-06 14:16:32:483,12.33370680100514,35.56568918664877,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-0.6255972385406494,0.23822970688343048,9.14651870727539,-0.05358256810579889,0.06924764366110565,0.03403978020052544,73.99000382423401,2019-08-06 14:16:32:493,15.569843598279231,38.45466165989371,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.5164440870285034,-0.6813541650772095,10.45165729522705,-0.017354731632772444,0.12065920700746116,-0.025096833245174317,73.99999165534973,2019-08-06 14:16:32:503,18.62566902805882,34.16989907157328,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.171600103378296,0.2549929618835449,10.892291069030762,-0.03973074739056461,-0.020522802058098186,-0.009113964549523543,74.00998997688293,2019-08-06 14:16:32:513,21.741891974177634,37.08198465556817,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-3.4849283695220947,0.29809844493865967,9.967918395996094,0.010615288324542088,-0.06953693369570471,0.014327575718625522,74.0199887752533,2019-08-06 14:16:32:523,24.560687045831287,39.900125912011504,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-3.144873857498169,0.20230846107006073,9.220756530761719,-0.05038599249413359,0.020499892630939702,0.037769117027071884,74.02998852729797,2019-08-06 14:16:32:533,27.281309064926983,42.705276374442384,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-2.438422679901123,-0.686143696308136,10.976107597351074,-0.04266094031419473,0.10920481800097584,0.020187961565885763,74.03999304771423,2019-08-06 14:16:32:543,30.02383152466458,38.346676666913524,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.806208848953247,0.1520187109708786,11.009634017944336,-0.033603980935863795,-0.04476348518886627,0.03723635581219074,74.04998683929443,2019-08-06 14:16:32:553,32.86213820764066,41.182778452705236,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-2.574923515319824,-0.2407202422618866,9.481783866882324,-0.019219399005748365,-0.03810395959987891,0.02524920351022968,74.0599889755249,2019-08-06 14:16:32:563,35.522432662996735,36.799002715341686,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.806208848953247,-0.09464050829410553,9.637442588806152,-0.03200569521062575,0.0791037490229475,0.03377339959308487,74.07000923156738,2019-08-06 14:16:32:573,38.15517751567092,32.4922828449295,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-0.2472267746925354,0.5830736756324768,9.642231941223145,0.009017001559006739,-0.024252138884644628,0.04123207116558315,74.07999014854431,2019-08-06 14:16:32:583,40.97629068839817,35.36817363855736,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.746340036392212,0.6381528973579407,8.804069519042969,0.07241571096553949,0.0372819041892095,-0.004585484860358075,74.0899977684021,2019-08-06 14:16:32:593,43.51142853207131,38.13720248698181,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-2.53181791305542,-0.25748348236083984,10.248104095458984,-0.02561254606788976,0.07004678756402197,0.0460269304218919,74.09999704360962,2019-08-06 14:16:32:603,45.92432806177047,33.81762386300171,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.8780512809753418,-0.008429518900811672,10.78931713104248,-0.03520226666110184,-0.014129654995956795,0.05375198676301996,74.10998392105103,2019-08-06 14:16:32:613,48.41627881303066,29.561906757615052,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.5619443655014038,0.7459166646003723,9.407546997070312,-0.0125598713361664,-0.03677205032089224,0.036703590436120384,74.1199905872345,2019-08-06 14:16:32:623,50.880076827375014,32.48705665730901,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-2.5390021800994873,0.056228723376989365,9.546442031860352,-0.008031391647000934,-0.005871839520542184,0.03483892410344176,74.12999606132507,2019-08-06 14:16:32:633,53.16789851946479,35.435078221887785,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.882840871810913,-0.2862204909324646,9.706890106201172,-0.017354731632772444,0.03168790102998443,0.022052629979158984,74.1399917602539,2019-08-06 14:16:32:643,55.46720910822617,31.169896173522208,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.5116546154022217,0.3100721836090088,9.98228645324707,-0.030673788012233673,0.013840364961357736,0.048690744818676045,74.14999055862427,2019-08-06 14:16:32:653,57.777872788286935,34.12813620627961,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-1.3440221548080444,0.27175620198249817,10.085260391235352,-0.015756444867237096,-0.03410824008529729,0.022052629979158984,74.15999817848206,2019-08-06 14:16:32:663,60.08966461760204,37.02355721357904,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-2.2947378158569336,0.08496572077274323,8.993254661560059,0.02579901311727654,0.028491327498913737,0.0113973838352927,74.16998982429504,2019-08-06 14:16:32:673,62.18560139812965,39.85778609694475,0,-22.490842819213867,32.38681411743164,-35.38559341430664
-0.8435194492340088,0.45615193247795105,9.534468650817871,-0.009896059019976856,0.0034515004652293266,0.03883463945683418,74.1799967288971,2019-08-06 14:16:32:683,64.43883353077307,42.61140924589014,0,-26.539194107055664,30.13772964477539,-34.93577575683594
1.9607324600219727,1.3613673448562622,8.133540153503418,0.08706667558369009,0.056994110751704026,0.00899995316684103,74.18998980522156,2019-08-06 14:16:32:693,59.78914796497422,45.12028878225875,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-1.9211567640304565,0.14722920954227448,8.753780364990234,0.11556945675588576,0.055928584160752526,-0.033088268113148356,74.19998955726624,2019-08-06 14:16:32:703,61.91439737424171,47.73372126709832,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-0.8315457105636597,-0.2742467224597931,9.47220516204834,-0.030673788012233673,-0.012531368230421449,0.03004406276653842,74.20998811721802,2019-08-06 14:16:32:713,64.18280438815829,43.22943583399102,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-0.32146400213241577,0.027491725981235504,9.220756530761719,-0.04425922812002738,-0.02078918266553876,0.021519866683683234,74.21999192237854,2019-08-06 14:16:32:723,66.47089186321068,45.986291527839576,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-1.7319716215133667,0.3819146752357483,8.828017234802246,0.047109505405009106,0.05646134953682287,-0.00778205891157742,74.2299919128418,2019-08-06 14:16:32:733,68.48777314773888,48.590570481842434,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-0.46754375100135803,0.4082569181919098,9.048334121704102,0.009816145461923064,0.0551294402578362,-0.020834735203746724,74.24001908302307,2019-08-06 14:16:32:743,70.62781956077255,51.16156417161799,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-1.0039676427841187,0.5208101868629456,9.536863327026367,0.009549763814185189,0.008779123017013819,-0.017371780024938156,74.24998879432678,2019-08-06 14:16:32:753,72.69015814167857,53.670470347668605,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-0.9249409437179565,0.5567314028739929,9.515310287475586,-0.02507978485300861,-0.010666699817148226,-0.008048440039166644,74.25999426841736,2019-08-06 14:16:32:763,74.73130710345704,56.144180875605024,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-0.9848096966743469,0.5399681329727173,8.897464752197266,0.046043978814057605,0.013307602706179285,-0.056263426733559545,74.26998925209045,2019-08-06 14:16:32:773,76.70289181662665,58.52599861394921,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-1.1213103532791138,0.22146645188331604,9.16328239440918,-0.011494346825809503,0.02209818043677235,-0.028826170071720763,74.27999758720398,2019-08-06 14:16:32:783,78.61688362271603,60.93424795325013,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-2.3091063499450684,0.11370271444320679,10.042155265808105,-0.0922078331666824,0.06338725781384541,0.016192244131898743,74.28998470306396,2019-08-06 14:16:32:793,80.35000853226597,63.35429673813699,0,-26.539194107055664,30.13772964477539,-34.93577575683594
0.10719618201255798,-0.4179317057132721,10.097234725952148,-0.03973074739056461,0.017303320140166306,-0.04134608358856297,74.29999089241028,2019-08-06 14:16:32:803,75.14545158729179,58.556936572648915,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-1.6170235872268677,-0.02519276738166809,9.357256889343262,0.019938629350610897,-0.038370338126724884,-0.0567961879484407,74.30998754501343,2019-08-06 14:16:32:813,77.06799168480876,53.77769124413165,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-1.9427095651626587,0.013123228214681149,9.033966064453125,0.015143768013707554,0.018901606905701654,-0.026695118970412362,74.31999516487122,2019-08-06 14:16:32:823,78.87328360624933,56.291963116938426,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-1.5427863597869873,-0.034771766513586044,9.994260787963867,-0.05145151908508509,0.02209818043677235,0.009799097069757354,74.3299868106842,2019-08-06 14:16:32:833,80.70791369834136,51.59897650032105,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-2.266000747680664,-0.633459210395813,10.602526664733887,-0.06983182052978215,-0.012797748837862022,0.018056912545171964,74.3399908542633,2019-08-06 14:16:32:843,82.4596660080081,47.07460595218711,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-4.7613301277160645,-1.3973842859268188,13.026013374328613,-0.22566478589111366,-0.1355994574990216,0.11555241252490926,74.34998989105225,2019-08-06 14:16:32:853,84.08503209720779,42.78227350012765,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-6.586129188537598,-3.0617353916168213,15.404000282287598,-0.45075685898980583,-0.2967600350091646,0.1810821709521558,74.35999274253845,2019-08-06 14:16:32:863,84.25511155664766,43.040611800004974,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-6.085626602172852,-1.8739395141601562,12.458457946777344,-0.1622660723233917,0.006648073996300022,0.10729459913008925,74.3699963092804,2019-08-06 14:16:32:873,84.2513011322334,43.13361657160238,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-0.19693702459335327,0.9518651366233826,11.091055870056152,-0.04292732300222991,0.07430888560544957,0.24607916400333202,74.37999105453491,2019-08-06 14:16:32:883,86.10422751960304,45.79692995270829,0,-26.539194107055664,30.13772964477539,-34.93577575683594
6.304808616638184,1.6894479990005493,8.009013175964355,0.08999686850732022,-0.14998403942913704,0.03910102214486936,74.38999080657959,2019-08-06 14:16:32:893,81.63056316040496,48.192228770439826,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-4.663145065307617,-2.695338726043701,9.24470329284668,-0.016821969377593997,0.08922622458925694,-0.08929468447402879,74.3999891281128,2019-08-06 14:16:32:903,83.01252082564494,43.962914199883876,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-3.449007034301758,-1.0597246885299683,11.684953689575195,-0.046123894452706,0.02289732433968867,-0.013376062590951136,74.4099907875061,2019-08-06 14:16:32:913,84.61051474873933,39.61319986832789,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-4.52424955368042,1.5074470043182373,11.799901962280273,-0.08048706147216192,-0.0737990317371323,0.05987875113712617,74.41999816894531,2019-08-06 14:16:32:923,86.14022247186973,42.32055963876701,0,-26.539194107055664,30.13772964477539,-34.93577575683594
-3.051478624343872,0.4537571668624878,10.540263175964355,-0.016821969377593997,0.009045504664751694,-0.021633879106663048,74.4299852848053,2019-08-06 14:16:32:933,87.68942366222431,45.034280690861316,0,-32.53675079345703,27.13895034790039,-35.53553009033203
-3.053873300552368,0.1855452060699463,10.303182601928711,-0.020284923516105263,-0.03570652789112994,-0.042944371394395615,74.43998885154724,2019-08-06 14:16:32:943,89.2254940172974,47.72435506792987,0,-32.53675079345703,27.13895034790039,-35.53553009033203
-2.4839229583740234,0.1448344588279724,9.814654350280762,-0.04052989129348093,-0.015727941761492142,-0.04400989382415791,74.44999170303345,2019-08-06 14:16:32:953,90.76577029384248,50.3757229317874,0,-32.53675079345703,27.13895034790039,-35.53553009033203
-1.6074446439743042,-0.3700367212295532,9.89128589630127,-0.04292732300222991,0.029024090794389487,-0.04907113576850183,74.45999813079834,2019-08-06 14:16:32:963,92.34953720713854,45.83517675037758,0,-32.53675079345703,27.13895034790039,-35.53553009033203
-1.4110751152038574,0.0035442295484244823,10.252893447875977,-0.004035674213013915,0.0074472173790676955,-0.06345571769861726,74.4699878692627,2019-08-06 14:16:32:973,93.94164477659608,48.52034079452928,0,-32.53675079345703,27.13895034790039,-35.53553009033203
-0.03169930353760719,0.2047031968832016,9.433889389038086,-0.02534616546044918,-0.03783757691184374,-0.06318933501058208,74.47999095916748,2019-08-06 14:16:32:983,95.68021375752393,51.139309228812785,0,-32.53675079345703,27.13895034790039,-35.53553009033203
-0.29751652479171753,-0.044350765645504,8.828017234802246,-0.02055130620414044,0.005848930613532348,-0.07917220890771937,74.48999071121216,2019-08-06 14:16:32:993,97.32472105050985,46.533819165219334,0,-32.53675079345703,27.13895034790039,-35.53553009033203
0.7489891052246094,-0.9160396456718445,9.208782196044922,-0.012826251943606976,0.05965792098729896,-0.09568783569735939,74.49998760223389,2019-08-06 14:16:33:003,91.83773664493341,42.12395816016524,0,-32.53675079345703,27.13895034790039,-35.53553009033203
0.9501480460166931,-0.32932597398757935,9.788311958312988,0.01541014966144543,0.0183688436102259,-0.09169212034396695,74.5100166797638,2019-08-06 14:16:33:013,86.50152406436133,37.711340642643265,0,-32.53675079345703,27.13895034790039,-35.53553009033203
