ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.6067907810211182,0.7678453326225281,9.210782051086426,-0.022114163564502024,-0.02573934374469655,-0.9940129592261976,57.549997091293335,2019-07-25 11:33:20:593,-18.302532256552748,-100.74407410917199,0,-42.882537841796875,21.89108657836914,-23.39047622680664
0.2633362412452698,-0.9611639380455017,8.89946460723877,-0.0905741169959733,-0.02547296313725598,-1.0369003056837518,57.559998989105225,2019-07-25 11:33:20:603,-21.488277972080624,-102.15504191331941,0,-42.882537841796875,21.89108657836914,-23.39047622680664
-0.459878146648407,-2.0196433067321777,9.261072158813477,0.01597834028150034,0.1069184692380076,-1.0520840523227295,57.57000374794006,2019-07-25 11:33:20:613,-17.575431720144007,-103.47486955609996,0,-42.882537841796875,21.89108657836914,-23.39047622680664
1.2212361097335815,-1.3562976121902466,10.022602081298828,-0.06713257776812154,0.001165151182112431,-1.0017379906001904,57.58000063896179,2019-07-25 11:33:20:623,-20.685634277158314,-104.81355557355394,0,-42.882537841796875,21.89108657836914,-23.39047622680664
0.4644952416419983,-0.7312679290771484,9.158097267150879,-0.05088332534413828,0.01208677845356794,-1.0006724598480496,57.59001564979553,2019-07-25 11:33:20:633,-23.820647842933194,-106.19736379102586,0,-42.882537841796875,21.89108657836914,-23.39047622680664
0.01428228709846735,-2.450698137283325,10.70271110534668,-0.08977497725424619,-0.016948767054400793,-1.0233148551729851,57.599990129470825,2019-07-25 11:33:20:643,-26.933213291427258,-107.36519257791707,0,-42.882537841796875,21.89108657836914,-23.39047622680664
0.7207334637641907,-1.2150074243545532,9.840600967407227,-0.005598532613672802,-0.02201000899874471,-1.0041354347925069,57.60997152328491,2019-07-25 11:33:20:653,-29.898435245997458,-108.67397860939013,0,-42.882537841796875,21.89108657836914,-23.39047622680664
-1.7961485385894775,-0.11581727862358093,8.762964248657227,0.03329311513524589,0.027803264461183537,-1.0139915276707812,57.62000584602356,2019-07-25 11:33:20:663,-25.947801623877265,-110.10411292326216,0,-42.882537841796875,21.89108657836914,-23.39047622680664
-2.0020968914031982,-1.6149306297302246,11.13137149810791,-0.18940152001291347,-0.016682385406662916,-0.982292187531677,57.62998342514038,2019-07-25 11:33:20:673,-22.02342437285921,-111.23082376506218,0,-42.882537841796875,21.89108657836914,-23.39047622680664
-3.1204450130462646,-3.058964729309082,11.878533363342285,-0.13585890764584418,-0.07182328245867296,-1.0225157071088795,57.640013456344604,2019-07-25 11:33:20:683,-18.236882450439218,-112.24087237483381,0,-42.882537841796875,21.89108657836914,-23.39047622680664
-1.336356520652771,-1.401797890663147,9.699311256408691,-0.08870944650210547,-0.0033633282469787123,-0.9857551624761344,57.649988889694214,2019-07-25 11:33:20:693,-14.427155666706042,-113.38189188300635,0,-42.882537841796875,21.89108657836914,-23.39047622680664
-1.9805442094802856,-0.3528974950313568,10.321946144104004,-0.08924221187817581,0.013685065219103287,-0.9732352427175084,57.659992933273315,2019-07-25 11:33:20:703,-10.76353438924127,-114.62496189562015,0,-42.882537841796875,21.89108657836914,-23.39047622680664
-0.27069291472435,-1.44011390209198,10.8631591796875,-0.10682336941995654,-0.020944484488387812,-1.0065328789848236,57.670000314712524,2019-07-25 11:33:20:713,-6.965043235211839,-115.72140542792016,0,-42.882537841796875,21.89108657836914,-23.39047622680664
-0.7209058403968811,-1.375455617904663,9.90765380859375,-0.10975356234358667,0.007291917636813246,-0.9921482804099513,57.6799898147583,2019-07-25 11:33:20:723,-3.3130654948234577,-116.78734122088888,0,-36.13528823852539,24.440048217773438,-22.64078140258789
-0.19885043799877167,-0.29781824350357056,9.205992698669434,0.01944129442001161,0.07735015731367122,-1.0110613181023942,57.69001054763794,2019-07-25 11:33:20:733,0.28492570762429814,-118.0254752989904,0,-36.13528823852539,24.440048217773438,-22.64078140258789
0.1627567708492279,-0.7432417273521423,9.692127227783203,-0.08391459140698594,0.01155401619838949,-0.9972095514826197,57.6999990940094,2019-07-25 11:33:20:743,-3.3080117573576295,-119.130198828572,0,-36.13528823852539,24.440048217773438,-22.64078140258789
1.6690542697906494,-1.3778504133224487,9.11020278930664,-0.04928504169949484,0.0397904188437392,-1.0217166256238013,57.70999503135681,2019-07-25 11:33:20:753,-6.656547453985646,-120.1479250137791,0,-36.13528823852539,24.440048217773438,-22.64078140258789
0.991340160369873,-0.5971619486808777,8.753384590148926,-0.02291330746741835,0.06403110197450729,-1.0342364788034002,57.72000765800476,2019-07-25 11:33:20:763,-10.030188417694273,-121.25403026334388,0,-36.13528823852539,24.440048217773438,-22.64078140258789
0.43575823307037354,-0.788741946220398,9.395177841186523,-0.08098439848335581,-0.017747910957317113,-1.0392977498760685,57.72999620437622,2019-07-25 11:33:20:773,-13.366519926941335,-122.28755250809633,0,-36.13528823852539,24.440048217773438,-22.64078140258789
-0.2682981789112091,-2.33335542678833,9.871732711791992,-0.09030773430793813,0.05257671296802197,-1.0587435529445817,57.74002027511597,2019-07-25 11:33:20:783,-9.55991886185113,-123.12499628011274,0,-36.13528823852539,24.440048217773438,-22.64078140258789
1.8342920541763306,-1.0904804468154907,9.593941688537598,-0.05887476021211232,-0.016682385406662916,-1.0329046319422515,57.749983072280884,2019-07-25 11:33:20:793,-12.742909979454037,-124.09986913312868,0,-36.13528823852539,24.440048217773438,-22.64078140258789
0.03822978585958481,-0.07750128209590912,8.379803657531738,-0.01865120942599076,-0.04118945226576348,-1.0406296633162442,57.75998330116272,2019-07-25 11:33:20:803,-16.0596956450869,-125.19680109253255,0,-36.13528823852539,24.440048217773438,-22.64078140258789
-0.7520376443862915,-1.1695071458816528,10.424920082092285,-0.10043021819662595,-0.025206582529815405,-1.0297080396858294,57.770004987716675,2019-07-25 11:33:20:813,-12.206839210198053,-126.10833343456997,0,-36.13528823852539,24.440048217773438,-22.64078140258789
0.48844271898269653,-2.1513545513153076,9.522099494934082,-0.07778782287169052,0.006759155381634797,-1.044625403636772,57.77998232841492,2019-07-25 11:33:20:823,-15.50776001939497,-126.88796311524476,0,-36.13528823852539,24.440048217773438,-22.64078140258789
0.5363377332687378,-0.29781824350357056,8.983281135559082,-0.03942893633765297,0.023274785812315374,-1.0230484724849498,57.79000782966614,2019-07-25 11:33:20:833,-18.74237229020544,-127.8900320412064,0,-36.13528823852539,24.440048217773438,-22.64078140258789
-0.39521992206573486,-1.037795901298523,10.523104667663574,-0.07192743702443027,-0.033198017397789444,-1.0297080396858294,57.7999849319458,2019-07-25 11:33:20:843,-14.791944219695873,-128.77928998711346,0,-31.487178802490234,20.991453170776367,-22.490842819213867
-0.11024469882249832,-1.9693535566329956,10.154313087463379,-0.09483621503740089,-0.06649565782629387,-1.005733730920718,57.810009717941284,2019-07-25 11:33:20:853,-10.87111621011756,-129.5308051864133,0,-31.487178802490234,20.991453170776367,-22.490842819213867
0.18191476166248322,-0.23076526820659637,8.885096549987793,-0.006131294868851251,0.04511803931492909,-0.9820258048436418,57.81998801231384,2019-07-25 11:33:20:863,-14.255514249848812,-130.5069986124798,0,-31.487178802490234,20.991453170776367,-22.490842819213867
1.5110008716583252,0.48047539591789246,9.131754875183105,-0.05914114290014749,0.010222110040294717,-0.9881525400894237,57.829996824264526,2019-07-25 11:33:20:873,-17.38824049360389,-124.32385952629161,0,-31.487178802490234,20.991453170776367,-22.490842819213867
0.9889454245567322,-1.8639845848083496,9.4095458984375,-0.04821951510854334,-0.05131193615445132,-1.0342364788034002,57.83998727798462,2019-07-25 11:33:20:883,-20.491696146932085,-125.18623404749991,0,-31.487178802490234,20.991453170776367,-22.490842819213867
1.726528286933899,-1.193454623222351,8.269645690917969,-0.04955142022634081,0.0035625813304154524,-0.9873534586043454,57.85001015663147,2019-07-25 11:33:20:893,-23.4480120067367,-126.09038096406128,0,-31.487178802490234,20.991453170776367,-22.490842819213867
1.5086060762405396,0.4708963930606842,8.48038387298584,-0.021315019661585704,0.05071204247415416,-0.9798947433393604,57.859984397888184,2019-07-25 11:33:20:903,-26.405712540768313,-120.02020062411744,0,-31.487178802490234,20.991453170776367,-22.490842819213867
-0.05037595331668854,-1.6005620956420898,10.367445945739746,-0.0841809657726427,-0.058237844431473854,-0.99001721890567,57.86998534202576,2019-07-25 11:33:20:913,-22.250462751175277,-120.99699999181115,0,-31.487178802490234,20.991453170776367,-22.490842819213867
0.9290766716003418,-2.0004851818084717,9.474204063415527,-0.09403707529567376,-0.10139158606063094,-0.9444660455677638,57.88000297546387,2019-07-25 11:33:20:923,-25.236407152934255,-121.88570695233088,0,-31.487178802490234,20.991453170776367,-22.490842819213867
-0.06953395158052444,0.20747393369674683,8.741411209106445,0.0090524299238832,0.028336027756659287,-0.9005131683580689,57.88998532295227,2019-07-25 11:33:20:933,-21.156676609866906,-115.88025951510045,0,-31.487178802490234,20.991453170776367,-22.490842819213867
1.5636852979660034,-0.017632542178034782,10.226156234741211,-0.06473514605937256,-0.05237745858421361,-0.8826656614177665,57.90002179145813,2019-07-25 11:33:20:943,-24.130150393793226,-117.12419721677082,0,-31.487178802490234,20.991453170776367,-22.490842819213867
0.36152100563049316,-1.622114896774292,9.071887016296387,-0.009327868399921946,-0.04838174323082119,-0.9356754834416302,57.90998697280884,2019-07-25 11:33:20:953,-27.17483430965415,-118.17373914351764,0,-31.487178802490234,20.991453170776367,-22.490842819213867
0.9266819357872009,-1.557456612586975,9.495757102966309,-0.05088332534413828,-0.12296845895580408,-0.8283238593746998,57.91998505592346,2019-07-25 11:33:20:963,-30.050828410461605,-119.19540902625829,0,-31.487178802490234,20.991453170776367,-22.490842819213867
-2.938444137573242,-2.213618040084839,10.369840621948242,-0.154239204929352,-0.13522199602639492,-0.7633268829682803,57.93000555038452,2019-07-25 11:33:20:973,-26.090146148470662,-120.08372032443897,0,-29.08815574645996,21.89108657836914,-19.19218635559082
0.9266819357872009,-1.662825584411621,11.854585647583008,-0.3055437062059776,-0.1290952274910995,-0.6887401963716219,57.94000053405762,2019-07-25 11:33:20:983,-29.006497495893495,-120.95087558303109,0,-29.08815574645996,21.89108657836914,-19.19218635559082
2.0953197479248047,0.3942644000053406,13.672201156616211,-0.5575402643486543,-0.3741658773567537,-0.48655686799638675,57.950016498565674,2019-07-25 11:33:20:993,-31.641678174646003,-114.65133573008715,0,-29.08815574645996,21.89108657836914,-19.19218635559082
3.867434501647949,-0.8246631622314453,7.1560869216918945,0.03888712037506556,-0.07475347538230308,-0.8554947603962332,57.95998954772949,2019-07-25 11:33:21:003,-33.99921267311945,-115.8486105613332,0,-29.08815574645996,21.89108657836914,-19.19218635559082
-1.8129117488861084,-0.8078999519348145,7.352456092834473,-0.01865120942599076,-0.05557403419587891,-0.7540035554660764,57.96998453140259,2019-07-25 11:33:21:013,-29.965064383802968,-116.99575901296024,0,-29.08815574645996,21.89108657836914,-19.19218635559082
7.2991108894348145,1.3761117458343506,7.476983070373535,-0.0748576299480604,-0.0022978037366218136,-0.7380206607629931,57.980000019073486,2019-07-25 11:33:21:023,-32.078264560754945,-111.2223138657049,0,-29.08815574645996,21.89108657836914,-19.19218635559082
2.3587422370910645,0.6840291023254395,8.719858169555664,0.0836391539712445,-0.00043313574596936985,-0.8744077980886761,57.98998427391052,2019-07-25 11:33:21:033,-34.7337284620726,-105.53446453326839,0,-29.08815574645996,21.89108657836914,-19.19218635559082
-3.819711923599243,-2.5081722736358643,11.36126708984375,-0.17981179317791757,-0.21007509027822377,-0.88026821722545,58.00001549720764,2019-07-25 11:33:21:043,-30.692386493895828,-106.67351132433484,0,-29.08815574645996,21.89108657836914,-19.19218635559082
-0.7568271160125732,-0.19484402239322662,10.206997871398926,-0.18940152001291347,-0.12856246211502914,-0.7979564326757713,58.00998592376709,2019-07-25 11:33:21:053,-26.491376594217826,-108.01213488914638,0,-29.08815574645996,21.89108657836914,-19.19218635559082
0.8189181685447693,0.32481667399406433,9.596336364746094,0.017843008694773562,-0.011621143462319,-0.8658836186505777,58.01999878883362,2019-07-25 11:33:21:063,-29.457463280549334,-102.3006960400267,0,-29.08815574645996,21.89108657836914,-19.19218635559082
-2.34454607963562,-1.679588794708252,8.82043743133545,-0.033302171963546755,0.0022306756924693294,-0.887993248599443,58.02999973297119,2019-07-25 11:33:21:073,-25.567276561474216,-103.62035727023948,0,-29.08815574645996,21.89108657836914,-19.19218635559082
-0.18208718299865723,-1.8376423120498657,10.046549797058105,-0.09483621503740089,-0.02547296313725598,-0.8110091178104679,58.03999996185303,2019-07-25 11:33:21:083,-21.462394370057186,-104.88738763080352,0,-29.08815574645996,21.89108657836914,-19.19218635559082
-0.7927483320236206,-1.7059310674667358,9.819048881530762,-0.010659774558016718,0.01501697033690076,-0.7926288454940951,58.0500168800354,2019-07-25 11:33:21:093,-17.533908884895226,-106.18652409499491,0,-19.342124938964844,23.240537643432617,-18.742368698120117
0.18430951237678528,-0.9420059323310852,8.9617280960083,0.027699109895426222,0.06269919685670981,-0.7747812719747657,58.06009888648987,2019-07-25 11:33:21:103,-20.795161016703513,-107.55846274322033,0,-19.342124938964844,23.240537643432617,-18.742368698120117
-0.8262748718261719,-2.1274070739746094,8.995254516601562,-0.013856348089087415,0.12183580822181496,-0.7814407725966177,58.06998634338379,2019-07-25 11:33:21:113,-16.95186404766595,-108.7334777900504,0,-19.342124938964844,23.240537643432617,-18.742368698120117
1.5972118377685547,-1.5167458057403564,9.711284637451172,0.0007946149686172382,0.12343409602764761,-0.7542699381541116,58.08000326156616,2019-07-25 11:33:21:123,-20.095456048986666,-109.98171597983746,0,-19.342124938964844,23.240537643432617,-18.742368698120117
0.13880927860736847,-0.3600817620754242,8.997649192810059,0.0751149578883893,0.1490066925985916,-0.7265662717565078,58.089988708496094,2019-07-25 11:33:21:133,-23.3594152603022,-111.37836267272267,0,-19.342124938964844,23.240537643432617,-18.742368698120117
2.1839256286621094,0.4253961443901062,8.932991027832031,0.0540708420469081,0.1183728582444929,-0.6951333143054388,58.100014209747314,2019-07-25 11:33:21:143,-26.28410029356035,-105.63576176606215,0,-19.342124938964844,23.240537643432617,-18.742368698120117
-8.621098822914064e-05,-0.2810550034046173,8.506725311279297,0.04874322157571822,0.16285850915263667,-0.7353569004616686,58.10999274253845,2019-07-25 11:33:21:153,-22.24967842566089,-107.11251071491304,0,-19.342124938964844,23.240537643432617,-18.742368698120117
1.841476321220398,-2.1106438636779785,9.929206848144531,-0.04608846608782954,0.14607649967496147,-0.7231033633910778,58.12000393867493,2019-07-25 11:33:21:163,-25.27666382030501,-108.30433902525425,0,-19.342124938964844,23.240537643432617,-18.742368698120117
