ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-4.826112747192383,-0.8032181859016418,13.30213737487793,-0.18359787614162876,-0.06319892655169557,0.20546590744535317,36.71005439758301,2019-08-07 13:28:25:659,7.559971270063754,57.462806681091294,0,-50.229549407958984,34.93577575683594,-34.336021423339844
-3.702975034713745,-0.4272425174713135,12.030525207519531,-0.14443985402705328,-0.13245802596667777,0.14180081118959606,36.720046520233154,2019-08-07 13:28:25:669,10.74092274337885,52.83526748249862,0,-50.229549407958984,34.93577575683594,-34.336021423339844
-4.0550031661987305,-0.2691890299320221,9.70522403717041,-0.03628910270196318,-0.03389700147658357,0.0701442842270541,36.730051040649414,2019-08-07 13:28:25:679,13.69162643011695,48.23072317639486,0,-50.229549407958984,34.93577575683594,-34.336021423339844
-1.8925443887710571,1.2754244804382324,8.378532409667969,0.08331602930723381,0.0881055664025516,0.0333836834182546,36.74005436897278,2019-08-07 13:28:25:689,16.713738782788525,50.6462029347826,0,-50.229549407958984,34.93577575683594,-34.336021423339844
0.011281665414571762,1.2706350088119507,8.25161075592041,0.14564921212281506,0.2641834995412588,-0.05212466217892704,36.75004696846008,2019-08-07 13:28:25:699,12.632801813452904,52.976477440083976,0,-50.229549407958984,34.93577575683594,-34.336021423339844
0.5501003265380859,0.2408926635980606,9.271774291992188,0.14884578773448037,0.21916509157942313,-0.1093966072113536,36.760053396224976,2019-08-07 13:28:25:709,8.724914076900593,55.40355179309582,0,-50.229549407958984,34.93577575683594,-34.336021423339844
2.8442704677581787,1.6561896800994873,7.5331854820251465,0.21943680058963844,0.22822203639359182,-0.16720130929747207,36.770049810409546,2019-08-07 13:28:25:719,5.236011447719152,57.52432432560205,0,-50.229549407958984,34.93577575683594,-34.336021423339844
0.7799963355064392,0.6551843881607056,8.74971866607666,0.01938455660522531,0.12007129755206934,-0.044133227310953003,36.7800498008728,2019-08-07 13:28:25:729,1.5657550907933317,59.877306412301714,0,-50.229549407958984,34.93577575683594,-34.336021423339844
2.8538496494293213,0.5689733624458313,10.533806800842285,-0.14710366426264823,-0.1372528810617973,-0.014564921628400425,36.79004764556885,2019-08-07 13:28:25:739,-1.6853323181618416,62.30050555772708,0,-50.229549407958984,34.93577575683594,-34.336021423339844
-2.189493417739868,-1.478537678718567,8.366559028625488,0.14165350509180105,0.27537150585970893,-0.20529381730466364,36.80004572868347,2019-08-07 13:28:25:749,1.5004794644986403,57.57540911607687,0,-50.229549407958984,34.93577575683594,-34.336021423339844
-0.9106969833374023,-0.11592504382133484,9.489696502685547,0.14138712240376586,0.23674624912120382,-0.21355163069948363,36.81006479263306,2019-08-07 13:28:25:759,4.8276495036433555,52.75835858788605,0,-50.229549407958984,34.93577575683594,-34.336021423339844
-0.5275369882583618,0.3151299059391022,10.70143985748291,-0.015244993102265786,0.06652868934618926,-0.1456244447246773,36.82003116607666,2019-08-07 13:28:25:769,8.237423123233022,55.2779881536083,0,-46.481075286865234,39.28400421142578,-39.28400421142578
-0.47245776653289795,-0.5302167534828186,10.05485725402832,0.07106250055902139,0.039091434764945074,-0.21115420315192387,36.830034255981445,2019-08-07 13:28:25:779,11.596913368771869,50.59288552659459,0,-46.481075286865234,39.28400421142578,-39.28400421142578
-1.6674379110336304,0.2480769157409668,9.046667098999023,0.08651260491889912,0.05027944108339521,-0.21035505508781835,36.84003233909607,2019-08-07 13:28:25:789,14.727883202169647,53.101045093195125,0,-46.481075286865234,39.28400421142578,-39.28400421142578
-1.2842779159545898,-0.21171502768993378,9.994988441467285,0.03456828035766246,0.144578371693251,-0.21062143777585354,36.85003614425659,2019-08-07 13:28:25:799,17.805675284752496,48.443876053427076,0,-46.481075286865234,39.28400421142578,-39.28400421142578
1.6540799140930176,-0.24763627350330353,9.81538200378418,0.19599525720059746,0.07691755176172306,-0.3430128847152793,36.860023736953735,2019-08-07 13:28:25:809,13.997737512229772,43.79398864558181,0,-46.481075286865234,39.28400421142578,-39.28400421142578
-5.6068010330200195,-1.7467496395111084,12.24844741821289,0.03270361194438924,-0.12979421573108282,-0.2180801197513248,36.870033264160156,2019-08-07 13:28:25:819,16.898806962967242,39.46205270829486,0,-46.481075286865234,39.28400421142578,-39.28400421142578
-4.569874286651611,-0.551769495010376,12.270000457763672,-0.10048696017260145,-0.052543681448126586,-0.10140517650456875,36.88003158569336,2019-08-07 13:28:25:829,19.781779312684954,35.18072144552609,0,-46.481075286865234,39.28400421142578,-39.28400421142578
-7.445969104766846,-1.5431958436965942,14.463591575622559,-0.10288438772016123,-0.09782847625918668,-0.12777690449486143,36.890031576156616,2019-08-07 13:28:25:839,19.837830847288465,35.23966980125003,0,-46.481075286865234,39.28400421142578,-39.28400421142578
-8.260183334350586,-3.40631103515625,15.644203186035156,-0.3010719591301119,-0.12180277670191957,-0.05612038169350867,36.9000301361084,2019-08-07 13:28:25:849,19.907608647881453,35.41214648607745,0,-46.481075286865234,39.28400421142578,-39.28400421142578
-5.403247356414795,-1.5431958436965942,14.940146446228027,-0.22328866363227454,-0.15643233473178908,-0.011901110352508182,36.910024642944336,2019-08-07 13:28:25:859,19.99718853872738,35.54001118968624,0,-46.481075286865234,39.28400421142578,-39.28400421142578
-4.7830071449279785,-0.6882702112197876,11.692866325378418,0.05321496032920549,-0.06852655118407466,-0.11792080329420877,36.92003273963928,2019-08-07 13:28:25:869,22.790809799680233,31.266680250596803,0,-46.481075286865234,39.28400421142578,-39.28400421142578
-3.3701047897338867,0.1498921662569046,10.924151420593262,0.0393631396139712,-0.08770599237049884,-0.06890667581779145,36.93002939224243,2019-08-07 13:28:25:879,25.64132363654445,34.20352937591786,0,-46.481075286865234,39.28400421142578,-39.28400421142578
-1.7871752977371216,-0.3290577530860901,11.19954776763916,-0.0560013092644577,-0.07358779312841858,-0.05665314290838981,36.94003248214722,2019-08-07 13:28:25:889,28.58849798303467,29.984572019061783,0,-44.83174514770508,36.735042572021484,-38.53430938720703
-2.4864423274993896,-0.4056897461414337,10.540990829467773,0.007930166558442704,-0.05227729876009141,-0.06997220240874294,36.950031995773315,2019-08-07 13:28:25:899,31.38063031978362,25.824508965917772,0,-44.83174514770508,36.735042572021484,-38.53430938720703
-1.5740426778793335,0.025365188717842102,10.375753402709961,0.01059397783433495,-0.06000235094003028,-0.06144800216469855,36.96002912521362,2019-08-07 13:28:25:909,34.214174841342825,28.899270621654594,0,-44.83174514770508,36.735042572021484,-38.53430938720703
-2.7905755043029785,0.07086542993783951,10.275174140930176,0.013257789110227194,-0.022975373684979407,-0.0966103130870708,36.97003483772278,2019-08-07 13:28:25:919,36.83891645864793,31.905933744425568,0,-44.83174514770508,36.735042572021484,-38.53430938720703
-1.7991491556167603,0.025365188717842102,11.01036262512207,-0.045079681472853544,-0.04215481487140358,-0.08382401896278802,36.9800283908844,2019-08-07 13:28:25:929,39.54018470152385,34.89047102576655,0,-44.83174514770508,36.735042572021484,-38.53430938720703
-1.7440698146820068,0.2624454200267792,10.438016891479492,0.001803400363816213,-0.02510642270569321,-0.12564585963533684,36.99003028869629,2019-08-07 13:28:25:939,42.173764468092095,37.76284286048376,0,-44.83174514770508,36.735042572021484,-38.53430938720703
-0.7933542132377625,0.12833942472934723,10.655939102172852,-0.018707947240777054,-0.02883575953223965,-0.1480218722722371,37.000022172927856,2019-08-07 13:28:25:949,44.861308874870375,40.60428130079255,0,-44.83174514770508,36.735042572021484,-38.53430938720703
0.11425590515136719,0.2887876629829407,9.693249702453613,0.04415800303146915,0.0033963595067997765,-0.20822401022829373,37.01003456115723,2019-08-07 13:28:25:959,40.37567975091097,43.333240525414105,0,-44.83174514770508,36.735042572021484,-38.53430938720703
-0.812512218952179,0.2744191586971283,9.468143463134766,0.032969994632424414,-0.0021976444326482656,-0.2660287206367906,37.020031452178955,2019-08-07 13:28:25:969,43.0713029111531,46.014865608142806,0,-44.83174514770508,36.735042572021484,-38.53430938720703
0.717732846736908,0.3965514004230499,8.902982711791992,-0.02430195248059672,-0.015516702112481122,-0.2798805538355925,37.03003287315369,2019-08-07 13:28:25:979,38.71077176177014,48.65720876616828,0,-44.83174514770508,36.735042572021484,-38.53430938720703
-0.41258904337882996,0.8635275959968567,8.376137733459473,0.059075346176465725,0.05853725447821522,-0.3454102956180823,37.04003024101257,2019-08-07 13:28:25:989,41.44729684017048,51.13318172298669,0,-44.83174514770508,36.735042572021484,-38.53430938720703
0.054387159645557404,0.9186068177223206,8.584481239318848,0.055346009349919276,0.06173383008988051,-0.38936320611729086,37.05002975463867,2019-08-07 13:28:25:999,36.99094900266771,53.55728578123879,0,-44.83174514770508,36.735042572021484,-38.53430938720703
-0.28327253460884094,0.5354468822479248,9.295721054077148,0.04602266936414777,0.03163276111185218,-0.43198416988681,37.0600323677063,2019-08-07 13:28:26:009,39.79845445006422,55.99435811958361,0,-44.83174514770508,36.735042572021484,-38.53430938720703
-1.3393571376800537,0.3606301546096802,9.973435401916504,0.02045008111558221,-0.006459742734150184,-0.4618188644991816,37.07002782821655,2019-08-07 13:28:26:019,42.453138243758964,58.42157627873247,0,-49.03003692626953,31.936996459960938,-36.13528823852539
-1.02085542678833,0.6096841096878052,10.155436515808105,-0.034158053681249384,-0.0618670214338981,-0.46821201572251214,37.08003091812134,2019-08-07 13:28:26:029,45.1240191951612,60.80361753116043,0,-49.03003692626953,31.936996459960938,-36.13528823852539
-2.9270761013031006,-0.10634604096412659,10.809203147888184,-0.021638140164407176,-0.030966808552953445,-0.49937859048554595,37.090031147003174,2019-08-07 13:28:26:039,47.535886798354895,56.01096893942812,0,-49.03003692626953,31.936996459960938,-36.13528823852539
-2.6732327938079834,-0.5421904921531677,11.510865211486816,-0.09276190383147338,-0.0964965711413892,-0.47380601888173723,37.100027322769165,2019-08-07 13:28:26:049,49.97784382814353,51.39675094565832,0,-49.03003692626953,31.936996459960938,-36.13528823852539
-1.7249118089675903,-0.8942186832427979,10.411674499511719,-0.14683728157461304,-0.14124860473756812,-0.5454625291995224,37.110034704208374,2019-08-07 13:28:26:059,52.46952031883176,46.94950307649122,0,-49.03003692626953,31.936996459960938,-36.13528823852539
-7.3501787185668945,-1.44261634349823,12.645976066589355,-0.1031507704081964,-0.09995952111871126,-0.5358728190092833,37.12002921104431,2019-08-07 13:28:26:069,52.5267614448827,47.008571649300556,0,-49.03003692626953,31.936996459960938,-36.13528823852539
-3.679027557373047,-0.05605630204081535,12.164631843566895,-0.2384723936264955,-0.09063618529412895,-0.47433878425780757,37.130029916763306,2019-08-07 13:28:26:079,54.790577345862864,42.60759209032181,0,-49.03003692626953,31.936996459960938,-36.13528823852539
-2.8624179363250732,0.2792086601257324,9.937514305114746,-0.05307111634082758,-0.026704710511525852,-0.5667730110842819,37.14001941680908,2019-08-07 13:28:26:089,56.988372639761025,45.35302065145061,0,-49.03003692626953,31.936996459960938,-36.13528823852539
-2.1559667587280273,0.5234731435775757,9.458564758300781,-0.04747711318160252,0.02284218234096182,-0.5774282520266617,37.15003848075867,2019-08-07 13:28:26:099,59.178944712537614,48.00931467452854,0,-49.03003692626953,31.936996459960938,-36.13528823852539
-0.563458263874054,0.5330521464347839,9.77467155456543,-0.0402848222165448,0.04068971840958852,-0.601402560791773,37.160032510757446,2019-08-07 13:28:26:109,61.506549266905154,50.60930520330081,0,-49.03003692626953,31.936996459960938,-36.13528823852539
2.714954137802124,1.5196889638900757,7.478106498718262,0.06493573202372598,0.06892612105493823,-0.6229794253645677,37.17003297805786,2019-08-07 13:28:26:119,57.036786851296405,52.930913438908064,0,-49.03003692626953,31.936996459960938,-36.13528823852539
0.4998106062412262,1.45982027053833,7.890003204345703,0.091840225390089,0.03989057450667219,-0.6666659864652549,37.180031538009644,2019-08-07 13:28:26:129,52.346149658875945,55.21108624394709,0,-49.03003692626953,31.936996459960938,-36.13528823852539
1.2733147144317627,0.2217346578836441,8.02410888671875,-0.04534605999969951,0.05640620545750142,-0.6546788320826992,37.190019607543945,2019-08-07 13:28:26:139,47.84792966933506,57.70063822742169,0,-43.03247833251953,34.93577575683594,-36.13528823852539
0.1334138959646225,-0.099161796271801,9.216694831848145,-0.017109660475241706,0.09556423173326609,-0.6741246351512126,37.20003914833069,2019-08-07 13:28:26:149,43.25379328366578,52.96857963953317,0,-43.03247833251953,34.93577575683594,-36.13528823852539
-0.5538792610168457,0.9066330790519714,9.516037940979004,0.027642372080639924,0.08144603249118583,-0.6629366288327624,37.21003532409668,2019-08-07 13:28:26:159,45.87638042847735,55.38484516535997,0,-43.03247833251953,34.93577575683594,-36.13528823852539
-0.9466181993484497,-0.14705678820610046,9.808197975158691,-0.045079681472853544,0.008723982578732917,-0.6791859062238809,37.22002935409546,2019-08-07 13:28:26:169,48.44370302072134,50.71962504495745,0,-43.03247833251953,34.93577575683594,-36.13528823852539
-3.106682538986206,-1.1312988996505737,11.012757301330566,-0.13857945985741463,-0.03416338208402414,-0.6533469186425234,37.23003077507019,2019-08-07 13:28:26:179,50.77894076393889,46.300359883753806,0,-43.03247833251953,34.93577575683594,-36.13528823852539
-3.602395534515381,-0.6786912083625793,11.54918098449707,-0.16042271544062292,-0.040822909753606106,-0.5931447640417098,37.240029096603394,2019-08-07 13:28:26:189,53.03980747734584,41.93167743265972,0,-43.03247833251953,34.93577575683594,-36.13528823852539
-4.471689701080322,-0.6140329837799072,12.052078247070312,-0.14177604379145833,-0.029102140139680228,-0.5864852634198577,37.25003504753113,2019-08-07 13:28:26:199,55.188233976140175,37.63103033615741,0,-43.03247833251953,34.93577575683594,-36.13528823852539
-4.591427326202393,-0.6164277195930481,11.980236053466797,-0.22968181485560513,-0.04668329560086635,-0.5404012914163676,37.26003170013428,2019-08-07 13:28:26:209,57.291286366627034,33.466242255745655,0,-43.03247833251953,34.93577575683594,-36.13528823852539
-2.8049440383911133,-0.4799270033836365,11.345626831054688,-0.17427453199466802,-0.0722558880106211,-0.5542531246151695,37.270036697387695,2019-08-07 13:28:26:219,59.5083203966867,29.34326527852669,0,-43.03247833251953,34.93577575683594,-36.13528823852539
-2.4098103046417236,-0.3075050115585327,10.849913597106934,-0.13032164646259461,-0.0765179860520487,-0.5486591214559445,37.28004217147827,2019-08-07 13:28:26:229,61.71069508942015,25.262083962902462,0,-43.03247833251953,34.93577575683594,-36.13528823852539
-1.8374650478363037,-0.02492455393075943,10.196146965026855,-0.06745569827094301,-0.050679010954258766,-0.5475935907038038,37.29000425338745,2019-08-07 13:28:26:239,63.900515032426895,21.197376140047158,0,-43.03247833251953,34.93577575683594,-36.13528823852539
-1.8159123659133911,0.013391440734267235,10.138673782348633,-0.09009809359587845,-0.06905931239895581,-0.5190908095316081,37.30000948905945,2019-08-07 13:28:26:249,66.05821307284211,24.422531505315735,0,-43.03247833251953,34.93577575683594,-36.13528823852539
-1.5309371948242188,0.01818094030022621,10.016541481018066,-0.0884998057900458,-0.08291112895300089,-0.4791336393529271,37.31000065803528,2019-08-07 13:28:26:259,68.20976441344489,27.581649572669825,0,-43.03247833251953,34.93577575683594,-36.13528823852539
-1.0064870119094849,0.16426067054271698,9.073009490966797,-0.023502808577680397,-0.0440194853652714,-0.4921863244876235,37.320003032684326,2019-08-07 13:28:26:269,70.34369079757698,30.622472753234554,0,-45.881317138671875,38.38437271118164,-43.482295989990234
-0.8532229661941528,0.3606301546096802,9.44898509979248,-0.056800453167374025,-0.06479721435752822,-0.4511636235568018,37.33000183105469,2019-08-07 13:28:26:279,72.47000231544091,33.59819902248968,0,-45.881317138671875,38.38437271118164,-43.482295989990234
-1.2842779159545898,-0.5254272222518921,10.052462577819824,-0.07411522385993037,-0.06026873362806545,-0.5103002141159609,37.34000587463379,2019-08-07 13:28:26:289,74.50884620406369,29.427708310001268,0,-45.881317138671875,38.38437271118164,-43.482295989990234
