ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.2396676540374756,0.03568655997514725,0.10568509250879288,-0.6637126073953842,0.0252633203446017,-0.5237455490638758,59.759976863861084,2019-07-26 14:29:20:245,4.398452608083853,-105.33470944317517,0,-29.38803482055664,33.28644561767578,-35.38559341430664
5.7469706535339355,0.1434502899646759,13.24567699432373,-0.35710789781111907,0.37129242640909915,-0.8860239075523565,59.76996850967407,2019-07-26 14:29:20:255,0.9712740464629435,-99.44007691689643,0,-29.38803482055664,33.28644561767578,-35.38559341430664
-0.014797158539295197,-4.085677623748779,19.64923667907715,-0.14027363810724694,-0.7080839337913579,-0.8239570741352968,59.779990911483765,2019-07-26 14:29:20:265,1.3778851023044383,-99.3595259971882,0,-29.38803482055664,33.28644561767578,-35.38559341430664
-3.5231053829193115,0.5912684798240662,6.959458827972412,-0.09525523014541123,-0.34394092977614465,-0.874303135857836,59.78997993469238,2019-07-26 14:29:20:275,4.606237325001985,-93.81603108807604,0,-29.38803482055664,33.28644561767578,-35.38559341430664
-5.709511756896973,-1.4634267091751099,7.088775157928467,-0.13095030228266463,0.35983803740261383,-0.9656718652216832,59.799999952316284,2019-07-26 14:29:20:285,7.134679371258434,-95.23274612384179,0,-29.38803482055664,33.28644561767578,-35.38559341430664
-0.46979960799217224,-0.8407918214797974,15.1758451461792,-0.20393873436300408,-0.24138421073860405,-0.9393001122642555,59.80997848510742,2019-07-26 14:29:20:295,10.691768873226223,-96.75040304364175,0,-29.38803482055664,33.28644561767578,-35.38559341430664
-3.3291306495666504,-0.2421044111251831,8.084991455078125,0.0323413346511652,0.0263288448549586,-1.038660322269158,59.81997108459473,2019-07-26 14:29:20:305,13.615556122672594,-98.39923706105303,0,-29.38803482055664,33.28644561767578,-35.38559341430664
-2.2993884086608887,0.20331904292106628,10.448609352111816,-0.07208007776678384,0.14300379434349847,-1.0605035695299878,59.829993724823,2019-07-26 14:29:20:315,16.614545766729872,-92.81298333147735,0,-29.38803482055664,33.28644561767578,-35.38559341430664
-0.7044850587844849,-0.7402123212814331,11.207744598388672,-0.11603296329885726,-0.2051563649029019,-1.076486397654044,59.83998227119446,2019-07-26 14:29:20:325,19.925383767133805,-94.41607401760965,0,-29.38803482055664,33.28644561767578,-35.38559341430664
-1.1499085426330566,-0.3402891457080841,7.232460021972656,-0.05662996924571692,0.09452241975958389,-1.068494983592016,59.84997200965881,2019-07-26 14:29:20:335,22.893176420590276,-96.04211161810733,0,-29.38803482055664,33.28644561767578,-35.38559341430664
0.7682859897613525,-0.23731490969657898,9.562551498413086,0.001174740902705643,0.16751085183992334,-1.0961986499896197,59.859997272491455,2019-07-26 14:29:20:345,18.832887353939938,-97.69349818833969,0,-29.38803482055664,33.28644561767578,-35.38559341430664
0.3970997929573059,0.03568655997514725,10.913190841674805,-0.046773863883875055,-0.06770369682507822,-1.0788838418463604,59.86997985839844,2019-07-26 14:29:20:355,14.935857142029738,-92.1171576744327,0,-29.38803482055664,33.28644561767578,-35.38559341430664
0.10733507573604584,-0.8623445630073547,8.03709602355957,-0.062223972404941985,0.05696267712846268,-1.0652983913355938,59.87999868392944,2019-07-26 14:29:20:365,11.020398065304665,-93.71732702597635,0,-29.38803482055664,33.28644561767578,-35.38559341430664
1.2903413772583008,-0.7713440656661987,9.406892776489258,-0.051035961925302645,0.048172098357572316,-1.0613027175940934,59.8899781703949,2019-07-26 14:29:20:375,7.329207149138223,-95.32062988844031,0,-29.38803482055664,33.28644561767578,-35.38559341430664
0.7587069869041443,-0.2876046597957611,9.576920509338379,-0.05636358655768174,-0.008034321644348672,-1.0367956434529118,59.89997315406799,2019-07-26 14:29:20:385,3.6777250198055107,-96.94818241866136,0,-42.43272399902344,33.736263275146484,-44.53186798095703
1.6950541734695435,-0.440868616104126,9.215312957763672,-0.05929377948131187,0.04018066348959828,-1.0501147112756433,59.90999460220337,2019-07-26 14:29:20:395,0.19000914600677632,-98.52107415053901,0,-42.43272399902344,33.736263275146484,-44.53186798095703
2.384742021560669,-1.3867948055267334,9.433235168457031,-0.06648607044636957,0.022599510109006755,-1.0423896133226231,59.91997838020325,2019-07-26 14:29:20:405,-3.142715044142881,-99.94611665825929,0,-42.43272399902344,33.736263275146484,-44.53186798095703
1.9465028047561646,-0.8815025687217712,8.994996070861816,-0.08220255333309327,-0.0056368914960456505,-1.0133541000638706,59.929975271224976,2019-07-26 14:29:20:415,-6.432487804248475,-101.38911066585162,0,-42.43272399902344,33.736263275146484,-44.53186798095703
1.4316316843032837,-0.426500141620636,8.875258445739746,-0.10351305186260965,0.057761821031378995,-1.0160179269442224,59.93999648094177,2019-07-26 14:29:20:425,-9.753075666519365,-102.84805814672218,0,-42.43272399902344,33.736263275146484,-44.53186798095703
2.6840858459472656,-0.3211311399936676,8.86089038848877,-0.07234645213244062,-0.0024403177049006305,-0.9829866733649425,59.949970722198486,2019-07-26 14:29:20:435,-12.819601766520481,-104.30906776159144,0,-42.43272399902344,33.736263275146484,-44.53186798095703
1.6998436450958252,-0.7976863384246826,8.640572547912598,-0.051035961925302645,0.05856096493429533,-0.9869823471064427,59.959999561309814,2019-07-26 14:29:20:445,-15.973595158059457,-105.6886567249515,0,-42.43272399902344,33.736263275146484,-44.53186798095703
2.9355344772338867,-0.9126343131065369,9.576920509338379,-0.17490318781473801,-0.02721376335092149,-0.9824539079888721,59.96996188163757,2019-07-26 14:29:20:455,-18.89807150970355,-106.96817427206709,0,-42.43272399902344,33.736263275146484,-44.53186798095703
2.3919262886047363,-0.426500141620636,9.097970008850098,-0.11363553575129749,-0.033340529805622306,-0.9936419143073222,59.97999143600464,2019-07-26 14:29:20:465,-21.806730992255154,-108.31113638768564,0,-42.43272399902344,33.736263275146484,-44.53186798095703
-0.362035870552063,0.5146365165710449,8.894416809082031,0.04432848695312625,-0.013361944716281814,-0.9326406116424033,59.98996567726135,2019-07-26 14:29:20:475,-17.809730280779156,-102.63596947986721,0,-42.43272399902344,33.736263275146484,-44.53186798095703
0.48091602325439453,-0.8671340942382812,8.463361740112305,-0.002554595143617826,0.052434196398999905,-0.9249155802684104,59.999966859817505,2019-07-26 14:29:20:485,-21.017936144787267,-104.06481624045954,0,-42.43272399902344,33.736263275146484,-44.53186798095703
1.2041304111480713,0.29671427607536316,8.75312614440918,-0.017738319416203626,0.1320821623907051,-0.8969455311827714,60.00997281074524,2019-07-26 14:29:20:495,-24.11513002911934,-98.41238343030557,0,-42.43272399902344,33.736263275146484,-44.53186798095703
1.1322879791259766,0.4571624994277954,10.522846221923828,0.032874097946640944,0.011411501709962022,-0.8559228635414633,60.019996643066406,2019-07-26 14:29:20:505,-27.116419093831944,-92.91239125294909,0,-42.43272399902344,33.736263275146484,-44.53186798095703
-0.5703790783882141,-0.6540013551712036,9.557762145996094,0.17725267846267637,0.06388858540548521,-0.8647134256675969,60.02997970581055,2019-07-26 14:29:20:515,-23.078207163747415,-94.6752133773367,0,-42.43272399902344,33.736263275146484,-44.53186798095703
-0.596721351146698,-3.6282804012298584,11.119138717651367,-0.01667279594614403,0.006083879158177532,-0.8604513026590341,60.03999710083008,2019-07-26 14:29:20:525,-19.081502992700695,-96.01089116150706,0,-42.43272399902344,33.736263275146484,-44.53186798095703
-2.4119415283203125,-2.991276979446411,11.349035263061523,-0.1469331720186127,-0.06717093561019707,-0.8183631042655853,60.05000591278076,2019-07-26 14:29:20:535,-15.302087526848226,-97.31278388685733,0,-42.43272399902344,33.736263275146484,-44.53186798095703
-2.577179431915283,-2.5985381603240967,10.434240341186523,-0.06328949483470428,0.05749543834334382,-0.8577874757786824,60.06017732620239,2019-07-26 14:29:20:545,-11.706361770588659,-98.65069334799064,0,-42.43272399902344,33.736263275146484,-44.53186798095703
0.3132835626602173,-2.2728521823883057,10.448609352111816,0.019555040526882415,0.018337412067579162,-0.8833600806720047,60.06999325752258,2019-07-26 14:29:20:555,-15.047993426373342,-100.04301380875428,0,-42.43272399902344,33.736263275146484,-44.53186798095703
-0.19919288158416748,-0.4384738802909851,9.885843276977539,-0.015340889788049256,-0.013095563068543939,-0.921452605323953,60.07997751235962,2019-07-26 14:29:20:565,-11.16277827459648,-101.58276088210407,0,-42.43272399902344,33.736263275146484,-44.53186798095703
0.47373178601264954,-0.7785283327102661,9.18178653717041,-0.0483721516897077,0.010079596592164551,-0.921186222635918,60.08997654914856,2019-07-26 14:29:20:575,-14.486111018326628,-103.02701646876687,0,-42.43272399902344,33.736263275146484,-44.53186798095703
-0.1848243921995163,0.3206617832183838,10.412688255310059,-0.00015716488153228781,0.01860379267501974,-0.9640735690934722,60.09997510910034,2019-07-26 14:29:20:585,-10.627171073274415,-97.40166556127323,0,-42.43272399902344,33.736263275146484,-44.53186798095703
-2.0886504650115967,-2.5003533363342285,11.08321762084961,-0.08353446677326916,-0.0019075553196850185,-1.020279983373758,60.109965562820435,2019-07-26 14:29:20:595,-7.027003964347604,-98.75251255458818,0,-42.43272399902344,33.736263275146484,-44.53186798095703
-0.03156040608882904,-0.9820820689201355,10.618636131286621,-0.16611260904384767,-0.042397487103358646,-0.9414311737685368,60.119977712631226,2019-07-26 14:29:20:605,-3.2660346772047197,-100.17839572374253,0,-42.43272399902344,33.736263275146484,-44.53186798095703
1.0843929052352905,-0.31155213713645935,10.771900177001953,-0.12828649204706968,-0.12124630919214753,-0.9784581676683445,60.12997508049011,2019-07-26 14:29:20:615,-6.617681795971508,-101.66968037460872,0,-42.43272399902344,33.736263275146484,-44.53186798095703
0.9550764560699463,-1.3341102600097656,8.959074974060059,-0.03931519439197137,-0.022418904094612748,-1.049848328587608,60.13997173309326,2019-07-26 14:29:20:625,-9.951044221734676,-103.04482337142797,0,-42.43272399902344,33.736263275146484,-44.53186798095703
2.8565077781677246,0.3062932789325714,8.88483715057373,-0.03771690658613872,0.032189230702218845,-1.0008341803052447,60.14997220039368,2019-07-26 14:29:20:635,-13.013642613274381,-97.4022362435734,0,-52.77851104736328,36.28522491455078,-32.38681411743164
5.512285232543945,0.2224770337343216,7.735357761383057,0.13383254998429492,0.08306803075309858,-1.068494983592016,60.1599657535553,2019-07-26 14:29:20:645,-15.690502023508785,-91.9622385233635,0,-52.77851104736328,36.28522491455078,-32.38681411743164
0.8329442143440247,0.4116622507572174,8.877653121948242,0.160204286296966,0.0004898749261458747,-1.0826131994788528,60.169973611831665,2019-07-26 14:29:20:655,-18.86976577156823,-86.66611770659496,0,-52.77851104736328,36.28522491455078,-32.38681411743164
0.6653117537498474,-2.3135628700256348,10.261818885803223,-0.12642182987558026,-0.1404257545397609,-1.0016333283693504,60.179964542388916,2019-07-26 14:29:20:665,-21.93940297675709,-88.20777180546226,0,-52.77851104736328,36.28522491455078,-32.38681411743164
0.3659680485725403,-1.954350471496582,8.432229995727539,-0.037184145371257575,-0.027746526646397242,-1.004297155249702,60.18998050689697,2019-07-26 14:29:20:675,-25.035307604190987,-89.76172166512309,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-2.167677164077759,-1.4777952432632446,11.006586074829102,-0.12136058377004713,0.03139008679930252,-0.9675365440379295,60.20014023780823,2019-07-26 14:29:20:685,-21.175337533682033,-91.34431367257959,0,-52.77851104736328,36.28522491455078,-32.38681411743164
1.446000099182129,-0.9581345915794373,10.513267517089844,-0.021734036850190645,-0.07755979802573089,-0.9558157723434091,60.209986448287964,2019-07-26 14:29:20:695,-24.152323729623557,-93.00126526224032,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-0.16327163577079773,0.4835047423839569,8.896811485290527,-0.060092923384228183,-0.06157693245097202,-0.900674888815264,60.219959020614624,2019-07-26 14:29:20:705,-20.055823864870526,-87.56980495916625,0,-52.77851104736328,36.28522491455078,-32.38681411743164
1.5753166675567627,0.34460926055908203,9.002180099487305,-0.08166979627940132,-0.01762404275770941,-0.8631151295393859,60.22998094558716,2019-07-26 14:29:20:715,-23.046272914387522,-82.21629581745005,0,-52.77851104736328,36.28522491455078,-32.38681411743164
2.478137254714966,2.1765928268432617,8.357992172241211,0.040066388911698655,0.09425603707154873,-0.8711065436014138,60.2401340007782,2019-07-26 14:29:20:725,-25.90878126338991,-77.2867471217348,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-0.5464316010475159,-0.39776313304901123,9.902606010437012,-0.055830825342800594,0.04364362178929875,-0.9315750808902625,60.2499737739563,2019-07-26 14:29:20:735,-21.877887055161132,-79.26416168319518,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-3.841607093811035,-3.731254816055298,13.07564926147461,-0.23403981166341079,-0.11591868872095763,-0.9121292778217492,60.25997281074524,2019-07-26 14:29:20:745,-21.81147693616942,-79.13007966490407,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-2.074281930923462,-1.4777952432632446,12.517672538757324,-0.30249974636953064,-0.2560351587119979,-0.7816024930538128,60.2699716091156,2019-07-26 14:29:20:755,-17.819679004415065,-80.84298555388202,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-0.505720853805542,-1.992666482925415,9.227286338806152,-0.13521240864647063,-0.02534909701824287,-0.8133018331929169,60.279966592788696,2019-07-26 14:29:20:765,-13.911800626052955,-82.50652038835116,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-1.9784919023513794,-0.486368864774704,11.164639472961426,-0.11310277037522712,0.061491157857925444,-0.7866637641264812,60.289971113204956,2019-07-26 14:29:20:775,-10.269089239554516,-84.34296586581311,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-2.4885735511779785,-2.3662474155426025,14.146102905273438,-0.22391731945234455,-0.1526792749655949,-0.7986509185090368,60.299959659576416,2019-07-26 14:29:20:785,-6.577623409221353,-85.94059995416869,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-2.9292075634002686,-5.05315637588501,11.566957473754883,-0.23750276996311126,-0.11059105992738935,-0.7648205168656512,60.30997085571289,2019-07-26 14:29:20:795,-3.068120437803819,-87.21630804177695,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-1.0253815650939941,-0.2708413898944855,10.884453773498535,-0.07074816432660797,-0.058646739527341896,-0.7536325105472012,60.31997895240784,2019-07-26 14:29:20:805,0.5185641596866866,-89.00371641285827,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-2.826233386993408,-0.5366586446762085,10.053475379943848,-0.09525523014541123,-0.12657392966333741,-0.729924584470125,60.32997274398804,2019-07-26 14:29:20:815,3.865185098061373,-90.70907816482313,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-2.2203617095947266,-0.28520989418029785,8.460967063903809,-0.07101454701464315,0.1555236974573677,-0.671853491373593,60.33995461463928,2019-07-26 14:29:20:825,7.006628654910168,-92.4164813865013,0,-52.77851104736328,36.28522491455078,-32.38681411743164
-5.352694034576416,-1.9136396646499634,13.727021217346191,-0.22791304312811536,-0.06557264780436443,-0.6835742630681134,60.34998154640198,2019-07-26 14:29:20:835,7.044300198218247,-92.28554514460525,0,-52.77851104736328,36.28522491455078,-32.38681411743164
