ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.3017923831939697,-0.6358539462089539,10.197813987731934,-0.23685279220956382,0.060190682202180115,0.6858744353016148,82.84002256393433,2019-08-06 14:14:17:539,-39.951716417607386,58.90945576459419,0,-23.840293884277344,16.043468475341797,-55.02759552001953
-1.1069419384002686,0.9566546082496643,10.985686302185059,0.06415789757071948,0.021032655926415452,0.6016979719356901,82.85004591941833,2019-08-06 14:14:17:549,-35.67959604768379,61.195620514454696,0,-23.840293884277344,16.043468475341797,-55.02759552001953
-4.126721382141113,-1.9002817869186401,12.841617584228516,-0.12017784896280773,-0.05168939762707802,0.6112877487049564,82.86002612113953,2019-08-06 14:14:17:559,-31.69333969853855,56.607403220219076,0,-23.840293884277344,16.043468475341797,-55.02759552001953
0.24609166383743286,-1.4093581438064575,12.175877571105957,-0.14042282506256182,-0.06554121418112309,0.7071849171863744,82.87005543708801,2019-08-06 14:14:17:569,-34.59940629764205,52.08638563302755,0,-23.840293884277344,16.043468475341797,-55.02759552001953
-0.03169930353760719,0.5184153914451599,11.986692428588867,-0.08022067878412674,-0.13053821139348848,0.7090495960026206,82.88002562522888,2019-08-06 14:14:17:579,-30.237370069766687,54.64003832083782,0,-23.840293884277344,16.043468475341797,-55.02759552001953
-1.3440221548080444,0.4274149239063263,8.66517448425293,0.11716774456171843,0.1318472133259113,0.5926410271215213,82.89004111289978,2019-08-06 14:14:17:589,-26.28310283948275,57.024868933075744,0,-23.840293884277344,16.043468475341797,-55.02759552001953
3.0527381896972656,2.6808743476867676,7.884485721588135,0.16804654669319277,0.2165564087783928,0.692533935923467,82.90002489089966,2019-08-06 14:14:17:599,-29.055528614807795,59.01458661241206,0,-23.840293884277344,16.043468475341797,-55.02759552001953
3.579583168029785,3.5813002586364746,8.91662311553955,0.12968765599796603,0.009578266919930143,0.7364868797121893,82.91004133224487,2019-08-06 14:14:17:609,-31.64234466790351,60.92370528134824,0,-33.586326599121094,23.090599060058594,-51.57899856567383
0.3538554012775421,-0.973513662815094,8.727437973022461,0.003955759874737148,0.024495610064926718,0.6509785029060886,82.92012143135071,2019-08-06 14:14:17:619,-34.57692629573962,56.23028868242139,0,-33.586326599121094,23.090599060058594,-51.57899856567383
-2.4240541458129883,-1.1339619159698486,11.136555671691895,0.03112663566906103,0.1755337244923279,0.6634984226647146,82.93002462387085,2019-08-06 14:14:17:629,-30.628592048328713,51.60465479814751,0,-33.586326599121094,23.090599060058594,-51.57899856567383
-0.9512831568717957,3.3130884170532227,12.195034980773926,-0.144684914781611,-0.21498103248031322,0.8923198201063857,82.94003462791443,2019-08-06 14:14:17:639,-26.384395276987156,53.94990341953738,0,-33.586326599121094,23.090599060058594,-51.57899856567383
-5.654571533203125,-2.8390235900878906,12.247719764709473,-0.2600279529105696,-0.028780617533512798,0.7860337267915957,82.95002293586731,2019-08-06 14:14:17:649,-26.36792447810091,54.09871426809562,0,-33.586326599121094,23.090599060058594,-51.57899856567383
-3.4633755683898926,-2.1493358612060547,13.940808296203613,-0.20382153863028374,-0.027981473630596474,0.7684526025393286,82.96003556251526,2019-08-06 14:14:17:659,-22.50387026562695,49.70662229257269,0,-33.586326599121094,23.090599060058594,-51.57899856567383
-1.308100938796997,0.13765020668506622,13.155329704284668,-0.16199968963535655,0.10680738213103766,0.8880576970978227,82.97002339363098,2019-08-06 14:14:17:669,-18.627262938466394,52.3913519614532,0,-33.586326599121094,23.090599060058594,-51.57899856567383
10.019064903259277,4.057855606079102,7.338482856750488,0.3262769479244625,-0.03197719106458349,0.725032490705704,82.98004794120789,2019-08-06 14:14:17:679,-18.60889638253797,52.20395014119617,0,-33.586326599121094,23.090599060058594,-51.57899856567383
5.533699035644531,0.23822970688343048,3.9307541847229004,0.3001715776550698,0.040478479800874795,0.6139515090062809,82.99002575874329,2019-08-06 14:14:17:689,-20.767143301183296,54.52233386386755,0,-33.586326599121094,23.090599060058594,-51.57899856567383
1.419519066810608,0.8201538920402527,6.313529968261719,0.33853048499505334,0.19471316151756288,0.588645353380021,83.00003743171692,2019-08-06 14:14:17:699,-23.80782867381936,56.6935506378656,0,-33.586326599121094,23.090599060058594,-51.57899856567383
1.4841772317886353,2.230661392211914,7.355246067047119,0.3518495195282712,0.21815470490660388,0.7151763978274297,83.01011872291565,2019-08-06 14:14:17:709,-26.826996838791167,58.623085930714055,0,-33.586326599121094,23.090599060058594,-51.57899856567383
-2.189368724822998,2.704821825027466,11.646637916564941,0.014877386365969681,-0.02904699814095337,0.7820380530500953,83.02004027366638,2019-08-06 14:14:17:719,-22.887202625184752,60.78084351308173,0,-33.586326599121094,23.090599060058594,-51.57899856567383
-5.970678329467773,-3.4113688468933105,14.606548309326172,-0.23072602367426837,-0.17449109692556192,0.8313185174414666,83.03003764152527,2019-08-06 14:14:17:729,-22.78725290612331,60.91300499096071,0,-33.586326599121094,23.090599060058594,-51.57899856567383
-4.490723133087158,-1.6967281103134155,12.499168395996094,-0.22886136150277897,-0.1931377852194833,0.9027086783607302,83.04003834724426,2019-08-06 14:14:17:739,-19.018302330424333,56.37786916755225,0,-30.13772964477539,21.741147994995117,-34.63589859008789
-3.6908767223358154,1.1530240774154663,11.244319915771484,0.04071635834286772,0.16754227714078626,0.916560511559532,83.05003547668457,2019-08-06 14:14:17:749,-15.49542592342642,58.710360049350875,0,-30.13772964477539,21.741147994995117,-34.63589859008789
0.7441995739936829,2.4342150688171387,10.470815658569336,0.04524483907233049,0.11559796090192803,0.9405348203246433,83.06003189086914,2019-08-06 14:14:17:759,-18.769094494934738,60.84900829904204,0,-30.13772964477539,21.741147994995117,-34.63589859008789
-1.1356788873672485,1.6487373113632202,10.169076919555664,0.019139485447694574,-0.060746354924814346,0.9322770235745802,83.0700888633728,2019-08-06 14:14:17:769,-14.88685662199453,63.03703276023325,0,-30.13772964477539,21.741147994995117,-34.63589859008789
-1.4326279163360596,-0.504142701625824,9.247097969055176,0.017807580329897103,-0.035972910579165115,0.9503909132029176,83.08012747764587,2019-08-06 14:14:17:779,-11.144976057941593,58.2286669678928,0,-30.13772964477539,21.741147994995117,-34.63589859008789
-1.8684723377227783,-0.07308775931596756,9.706890106201172,0.062825992452922,0.1515594157272166,1.0358992900090183,83.09070897102356,2019-08-06 14:14:17:789,-7.6300366779439965,53.43539357852945,0,-30.13772964477539,21.741147994995117,-34.63589859008789
4.592562198638916,3.286746025085449,9.36444091796875,0.14114204500445132,0.15395684327477638,1.073192600017834,83.10001873970032,2019-08-06 14:14:17:799,-10.635425336637756,55.506102150675495,0,-30.13772964477539,21.741147994995117,-34.63589859008789
5.239144802093506,2.7551116943359375,7.146903038024902,0.2876516911859574,0.1318472133259113,1.0582753026459186,83.11000156402588,2019-08-06 14:14:17:808,-13.371744898199463,57.413111178513844,0,-30.13772964477539,21.741147994995117,-34.63589859008789
6.086886405944824,3.8495123386383057,3.4134881496429443,0.36996344244612234,0.10627462507734571,1.0524148835091447,83.12000632286072,2019-08-06 14:14:17:818,-15.549680215646095,58.688305137139714,0,-30.13772964477539,21.741147994995117,-34.63589859008789
-2.5581603050231934,-1.3063838481903076,9.25428295135498,0.02340158348912217,0.10147976165984776,1.125403273977592,83.13001155853271,2019-08-06 14:14:17:829,-12.004744978344789,54.062093887838444,0,-30.13772964477539,21.741147994995117,-34.63589859008789
-4.3063273429870605,-3.363473892211914,14.589784622192383,-0.2056862008017732,0.0026523570824616527,1.2135754776640446,83.13999915122986,2019-08-06 14:14:17:838,-12.006262781486903,54.17979718047985,0,-30.13772964477539,21.741147994995117,-34.63589859008789
-3.908799171447754,2.518031358718872,12.50156307220459,0.06335875366780315,0.0362163817594472,1.2607248805511344,83.14999198913574,2019-08-06 14:14:17:848,-8.533710978600666,56.43289097455552,0,-30.13772964477539,21.741147994995117,-34.63589859008789
-0.278358519077301,1.3230513334274292,9.654206275939941,0.09132877362511768,0.11426605578413056,1.229824755055163,83.1601312160492,2019-08-06 14:14:17:859,-4.861121166330147,58.69616951297036,0,-22.490842819213867,16.793163299560547,-55.77729034423828
4.7170891761779785,4.98701810836792,6.797269344329834,0.2503583145981145,0.0007876890592999184,1.2135754776640446,83.17002272605896,2019-08-06 14:14:17:869,-7.669147819784556,60.25786060725457,0,-22.490842819213867,16.793163299560547,-55.77729034423828
0.4520401358604431,1.5313944816589355,6.093213081359863,0.19228722150158248,0.04900267588372999,1.168823452390244,83.18012642860413,2019-08-06 14:14:17:879,-11.058707994453103,62.26145813668777,0,-22.490842819213867,16.793163299560547,-55.77729034423828
3.2371339797973633,1.720579743385315,6.670347690582275,0.11050821897273107,0.20430288835255878,1.2412791440616482,83.19002556800842,2019-08-06 14:14:17:889,-14.033344636161157,64.2655276252737,0,-22.490842819213867,16.793163299560547,-55.77729034423828
4.908669471740723,2.6808743476867676,7.75516939163208,0.11796689262582395,0.08709517972973235,1.198924496401137,83.20013904571533,2019-08-06 14:14:17:899,-16.755497522908914,66.1318333898433,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-0.8075981736183167,0.2957036793231964,8.722648620605469,0.12755661113844144,0.22960909391308917,1.200522792529348,83.21001267433167,2019-08-06 14:14:17:909,-13.05347804896121,68.29964652564841,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-0.6423604488372803,-1.878728985786438,15.957186698913574,-0.057578283459191304,-0.023452994981728308,1.2013220071724808,83.22014737129211,2019-08-06 14:14:17:919,-9.225166502200699,63.500716013166446,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-1.9618675708770752,2.597058057785034,9.153702735900879,0.14673604816367639,-0.08924913609701003,1.2615240951942672,83.22999334335327,2019-08-06 14:14:17:928,-5.633259998700623,65.43278820370114,0,-22.490842819213867,16.793163299560547,-55.77729034423828
1.9008636474609375,2.922744035720825,6.928980827331543,0.2684722375159656,0.2706317948439108,1.177081249140307,83.24011421203613,2019-08-06 14:14:17:939,-8.967574188285532,67.11414921452477,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-0.2017265260219574,2.5994529724121094,9.675758361816406,0.22478572634954896,0.11106948017246526,1.1000971183513322,83.2499930858612,2019-08-06 14:14:17:948,-5.27371999431999,68.94642234631831,0,-22.490842819213867,16.793163299560547,-55.77729034423828
0.21974942088127136,0.3148616850376129,7.448641300201416,0.1528628166989718,0.22374870806582894,1.0870444332166358,83.26012134552002,2019-08-06 14:14:17:959,-8.861694636506323,71.03215055030978,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-4.275195598602295,2.4845049381256104,8.878307342529297,0.2543540382738853,0.2048356370838723,1.0345673765688423,83.27003169059753,2019-08-06 14:14:17:969,-5.712691261580156,72.75729370509163,0,-22.490842819213867,16.793163299560547,-55.77729034423828
0.1646701693534851,1.1745768785476685,8.674753189086914,0.13581442453326145,0.5239602664267634,1.098232439535086,83.28198003768921,2019-08-06 14:14:17:980,-9.528211413676036,74.65680911877935,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-14.4624605178833,-11.18472671508789,26.362375259399414,-0.22886136150277897,0.5324844458648619,0.9285476659420877,83.2899956703186,2019-08-06 14:14:17:988,-9.77276124254313,74.76191642702925,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-12.223369598388672,2.6832690238952637,19.671443939208984,0.07667780900696708,-1.6475788562893525,0.9341416358117992,83.30001664161682,2019-08-06 14:14:17:999,-8.826788417555509,74.71789114512951,0,-22.490842819213867,16.793163299560547,-55.77729034423828
4.415350914001465,8.646195411682129,-12.02306842803955,0.4522752269958009,-0.4600516906683459,1.0444234694471166,83.31001687049866,2019-08-06 14:14:18:009,-8.563192182123021,74.45875059715702,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-0.23525302112102509,3.1191136837005615,6.926586151123047,0.17124312230485808,1.4040835078203722,1.0737253653939043,83.32018494606018,2019-08-06 14:14:18:019,-5.632474908923394,75.98695605917786,0,-22.490842819213867,16.793163299560547,-55.77729034423828
12.102497100830078,-3.6173171997070312,22.475696563720703,-0.37297354684721157,0.12998254283204347,0.8845947887323927,83.3301088809967,2019-08-06 14:14:18:029,-5.706382929228164,76.19902866425949,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-3.532823324203491,5.159440517425537,13.002065658569336,0.03432321128072632,-0.5690015442844603,1.0031343525387462,83.34002351760864,2019-08-06 14:14:18:039,-5.383152023840774,76.17953078631959,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-1.50686514377594,-1.2297518253326416,3.882859230041504,0.16671463325301691,-0.16783157965895293,0.9703694816475014,83.35001611709595,2019-08-06 14:14:18:049,-2.0055275754854285,71.31387279160718,0,-22.490842819213867,16.793163299560547,-55.77729034423828
1.8457844257354736,5.030123710632324,5.518473148345947,0.09212792168922322,0.4110146392006079,0.9514564439550582,83.36001634597778,2019-08-06 14:14:18:059,-5.426331750634539,72.58887699315149,0,-22.490842819213867,16.793163299560547,-55.77729034423828
3.419135093688965,-0.06590351462364197,13.219987869262695,0.14540415136825732,0.0013204513144783674,0.8457031160163389,83.37022042274475,2019-08-06 14:14:18:069,-8.628544310482113,67.45950155547347,0,-22.490842819213867,16.793163299560547,-55.77729034423828
1.6901257038116455,3.3897202014923096,6.9792704582214355,0.14513776868022216,-0.1806178654608573,0.9088354801855393,83.38016057014465,2019-08-06 14:14:18:079,-11.682905890154016,69.11120252438305,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-0.8698617219924927,0.04425497353076935,4.962891101837158,0.08360372560636803,0.39343348165882713,0.8883240797858579,83.38999581336975,2019-08-06 14:14:18:088,-8.265349095015965,71.27259045949518,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-1.1284946203231812,1.00215482711792,12.757801055908203,-0.05118513639704991,0.08682879704169717,0.938403758820362,83.4000129699707,2019-08-06 14:14:18:099,-4.649979142828777,73.38609848028675,0,-22.490842819213867,16.793163299560547,-55.77729034423828
-0.3334377706050873,0.5998368859291077,10.396577835083008,0.05643284539078062,-0.16383585598318212,0.9144294500552507,83.41000699996948,2019-08-06 14:14:18:108,-0.9017799411832881,75.42066737836599,0,-29.537973403930664,25.039804458618164,-45.43150329589844
-1.1835739612579346,0.6812583804130554,7.798274993896484,0.060428560744173035,0.22215041193761786,0.8947172642987021,83.42000961303711,2019-08-06 14:14:18:118,2.41888319957029,77.37846077205415,0,-29.537973403930664,25.039804458618164,-45.43150329589844
4.214191913604736,3.210114002227783,8.3275146484375,0.2474281216744844,0.21495812929493854,0.906970801369293,83.43003129959106,2019-08-06 14:14:18:129,-0.813615272882712,78.87004380718778,0,-29.537973403930664,25.039804458618164,-45.43150329589844
2.307971239089966,2.268977403640747,8.473594665527344,0.19042255933009303,0.06471916293164288,0.8691446594053798,83.44000267982483,2019-08-06 14:14:18:138,-4.128855108571464,80.48621815072181,0,-29.537973403930664,25.039804458618164,-45.43150329589844
2.312760591506958,1.0739973783493042,6.363819599151611,0.15019900646337686,0.10041423923008548,0.8984466219311946,83.45000910758972,2019-08-06 14:14:18:148,-7.3032501861599854,82.20051658002146,0,-29.537973403930664,25.039804458618164,-45.43150329589844
-0.996783435344696,-0.5113269686698914,10.375025749206543,-0.06343866930645155,0.12492130504888874,0.904040591800906,83.46001315116882,2019-08-06 14:14:18:159,-3.7371139657172225,77.04857148710286,0,-29.537973403930664,25.039804458618164,-45.43150329589844
-0.15143679082393646,0.19272945821285248,11.172476768493652,0.007685095921060616,0.058326015869501494,0.9080363321214336,83.47000908851624,2019-08-06 14:14:18:168,-0.11063966557476324,79.08352112179396,0,-29.537973403930664,25.039804458618164,-45.43150329589844
