ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
3.292213201522827,0.17596620321273804,14.635285377502441,-0.16732731010654645,0.8478797175752605,0.6291352556452587,58.71000027656555,2019-08-06 14:47:38:645,-13.274789528804035,25.000797924257657,0,-36.88498306274414,13.19462776184082,-31.487178802490234
1.9990484714508057,1.196129560470581,17.925670623779297,-0.1622660723233917,-0.05808254468921941,0.6211438415832307,58.71997666358948,2019-08-06 14:47:38:655,-13.2415892633245,25.09355000163794,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-3.722008466720581,-1.8356235027313232,10.135550498962402,0.057231989293696946,-0.18434720644859298,0.5305742269939753,58.729989528656006,2019-08-06 14:47:38:665,-9.676401651702674,21.1648104067965,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-6.7753143310546875,0.23344020545482635,6.277608871459961,0.11397116895005313,0.2354694797603494,0.6046281815040769,58.73999762535095,2019-08-06 14:47:38:675,-6.958868847387352,24.234875145785665,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-5.616255760192871,-2.099045991897583,14.019834518432617,-0.22193544490337805,0.26184121607302047,0.5865142918757396,58.74997687339783,2019-08-06 14:47:38:685,-7.108581484192259,24.36177090786343,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-2.5773181915283203,0.621389627456665,15.882949829101562,0.017541197641861926,-0.11029325193849122,0.6488474414018072,58.760003089904785,2019-08-06 14:47:38:695,-3.488658353820848,27.419851435458597,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-6.420891284942627,1.7014217376708984,8.452041625976562,-0.03466950544622069,0.08975898996532729,0.6565725393548273,58.769975423812866,2019-08-06 14:47:38:705,-0.6136133166778777,30.26323338813967,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-4.775698661804199,-3.7729759216308594,16.036212921142578,-0.4302454918796382,0.14569902987995637,0.6826778430451927,58.77998948097229,2019-08-06 14:47:38:715,-0.6972100599068867,30.51009242309505,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-5.427070140838623,-0.15929874777793884,13.334936141967773,-0.029075502286995628,-0.09004828416111556,0.6821450776691224,58.78999042510986,2019-08-06 14:47:38:725,2.5243927880961228,26.32990639319307,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-6.806446075439453,1.7900274991989136,10.015812873840332,0.07028466610601489,0.11746263139579584,0.7561990654687378,58.79999089241028,2019-08-06 14:47:38:735,5.323969699644197,29.161183101017283,0,-36.88498306274414,13.19462776184082,-31.487178802490234
-1.624207854270935,-4.146556854248047,12.812880516052246,-0.23925021975712357,0.5799002647295005,0.7343558182079079,58.80999803543091,2019-08-06 14:47:38:745,8.34715468390491,25.471050680512665,0,-36.88498306274414,13.19462776184082,-31.487178802490234
8.821690559387207,1.96963369846344,13.363673210144043,-0.1057932670326923,0.017303320140166306,0.7950907381847917,58.819963455200195,2019-08-06 14:47:38:755,8.337274894839203,25.531456149196604,0,-36.88498306274414,13.19462776184082,-31.487178802490234
9.0084810256958,2.6281898021698,4.172623634338379,0.30922855575875213,-0.2099197946971585,0.6062264776322881,58.82999610900879,2019-08-06 14:47:38:765,5.991723495472922,27.80252079412885,0,-36.88498306274414,13.19462776184082,-31.487178802490234
5.054749011993408,2.7311642169952393,1.0929757356643677,0.35371419834451745,0.11240138529026272,0.5183206899233844,58.8399760723114,2019-08-06 14:47:38:775,3.764880532807617,29.284470947934885,0,-36.88498306274414,13.19462776184082,-31.487178802490234
8.323582649230957,0.6668899059295654,6.5003204345703125,0.7021407569237098,-0.110559626304148,0.30894512883974046,58.85000467300415,2019-08-06 14:47:38:785,1.1920768250185776,31.78624938146137,0,-41.38315200805664,13.79438304901123,-36.88498306274414
2.9306061267852783,3.432825803756714,-1.907645583152771,0.9892996301499479,0.3207114405889013,0.29216311936206524,58.8599750995636,2019-08-06 14:47:38:795,-0.1500778070530765,31.81545202293609,0,-41.38315200805664,13.79438304901123,-36.88498306274414
10.706357955932617,1.2009190320968628,2.910590648651123,0.08333734291833285,0.44164848187708494,0.6278033422050828,58.869990825653076,2019-08-06 14:47:38:805,-2.499624439016785,34.283851575855024,0,-41.38315200805664,13.79438304901123,-36.88498306274414
3.2850289344787598,-1.0501456260681152,10.26965618133545,-0.017887493887950894,0.3755859414290112,0.5923746444334862,58.879992961883545,2019-08-06 14:47:38:815,-5.905802208724737,30.124992657962206,0,-41.38315200805664,13.79438304901123,-36.88498306274414
4.638062477111816,1.1051291227340698,11.536478996276855,0.04817502783477141,-0.11029325193849122,0.7082504479385151,58.88999128341675,2019-08-06 14:47:38:825,-8.887730479523936,32.986008871542786,0,-41.38315200805664,13.79438304901123,-36.88498306274414
-3.492112636566162,1.4858943223953247,4.534231185913086,0.3374649542429126,0.2669024538561752,0.6770838731754812,58.90001106262207,2019-08-06 14:47:38:835,-6.012182796297335,35.37354228603727,0,-41.38315200805664,13.79438304901123,-36.88498306274414
3.898084878921509,0.041860222816467285,9.510520935058594,-0.15773759991630737,0.3420219224736608,0.79242691130444,58.90997791290283,2019-08-06 14:47:38:845,-9.237601524305243,38.349303608265124,0,-41.38315200805664,13.79438304901123,-36.88498306274414
1.2710444927215576,1.155418872833252,9.354862213134766,0.1488671096679578,-0.004539933882596061,0.698660737748276,58.919997453689575,2019-08-06 14:47:38:855,-12.495547477707525,40.95774666342308,0,-41.38315200805664,13.79438304901123,-36.88498306274414
-3.985430955886841,-1.9026765823364258,10.111602783203125,0.11157374140249335,0.32204335402907713,0.7583301269730192,58.92997908592224,2019-08-06 14:47:38:865,-9.256363262948389,36.68919040591633,0,-41.38315200805664,13.79438304901123,-36.88498306274414
3.6274781227111816,4.4769368171691895,7.980275630950928,0.13128594380379865,0.17020610402113803,0.8486333255847258,58.93999409675598,2019-08-06 14:47:38:875,-12.278061323821795,38.895730322560055,0,-41.38315200805664,13.79438304901123,-36.88498306274414
0.8495686054229736,0.33162492513656616,9.714075088500977,0.03778616541923759,-0.1973998749385325,0.7684526025393286,58.95000076293945,2019-08-06 14:47:38:885,-15.421621901621547,41.65747992471108,0,-41.38315200805664,13.79438304901123,-36.88498306274414
1.718862771987915,-0.542458713054657,6.462004661560059,0.04417931248137899,0.12172472943722344,0.7716491947957508,58.959965467453,2019-08-06 14:47:38:895,-18.483386541104064,37.29558115081052,0,-41.38315200805664,13.79438304901123,-36.88498306274414
-3.1784005165100098,-1.0142244100570679,12.556642532348633,0.05563370148786429,0.3790489163734685,0.8337159616337831,58.969993114471436,2019-08-06 14:47:38:905,-15.01123544305764,33.01070224252678,0,-41.38315200805664,13.79438304901123,-36.88498306274414
2.8994743824005127,0.5232049226760864,14.616127014160156,-0.01842025510283204,-0.35935960051278104,0.8584894184630001,58.9799907207489,2019-08-06 14:47:38:915,-17.884871495877746,35.919826509199986,0,-41.38315200805664,13.79438304901123,-36.88498306274414
-4.368590831756592,1.6295793056488037,5.302945613861084,-0.09300697290840952,-0.6443874455242515,0.8430392891359871,58.990007638931274,2019-08-06 14:47:38:925,-14.35437631026777,38.51210089304099,0,-41.38315200805664,13.79438304901123,-36.88498306274414
-3.777087926864624,-1.8739395141601562,4.974864959716797,0.12329451309701384,0.5085101370997506,0.8574238877108592,58.99998092651367,2019-08-06 14:47:38:935,-11.496194088606062,34.48562335589781,0,-41.38315200805664,13.79438304901123,-36.88498306274414
5.387619495391846,4.146461009979248,13.454673767089844,-0.22406650640765943,0.6105341406954913,0.9197571038159542,59.009976863861084,2019-08-06 14:47:38:945,-11.845862267940975,34.61395185077321,0,-41.38315200805664,13.79438304901123,-36.88498306274414
8.632505416870117,5.985629081726074,11.536478996276855,0.03405682859269115,-0.49734503396667507,0.906970801369293,59.019994258880615,2019-08-06 14:47:38:955,-11.560408869359962,34.594404782233816,0,-41.38315200805664,13.79438304901123,-36.88498306274414
5.27746057510376,2.1827664375305176,-2.7074921131134033,0.13901100014492673,-0.08951551878504521,0.8363797885141349,59.02999806404114,2019-08-06 14:47:38:965,-12.535735636269658,34.601944184910444,0,-41.38315200805664,13.79438304901123,-36.88498306274414
3.649030923843384,2.647347927093506,3.5930943489074707,0.2711360477515605,0.9483053917532765,0.8390436153944866,59.040003299713135,2019-08-06 14:47:38:975,-15.508921272809086,36.62993639831054,0,-41.38315200805664,13.79438304901123,-36.88498306274414
17.014129638671875,-0.09464050829410553,17.164140701293945,0.11343841189636118,-0.06394293053647965,0.8736731651019778,59.04998731613159,2019-08-06 14:47:38:985,-15.472343230723848,36.565044861910586,0,-41.38315200805664,13.79438304901123,-36.88498306274414
6.1707024574279785,5.442020893096924,5.968686103820801,0.46319685062621585,-0.7003274771165021,0.8206632764990869,59.05999565124512,2019-08-06 14:47:38:995,-17.450267803289705,38.326295409109555,0,-41.38315200805664,13.79438304901123,-36.88498306274414
-6.267627716064453,0.23344020545482635,1.222292184829712,0.15366196476307734,0.31511743742967624,0.9125647712390045,59.069995641708374,2019-08-06 14:47:39:005,-15.257497655501181,40.85723939227129,0,-41.38315200805664,13.79438304901123,-36.88498306274414
-3.528033971786499,-3.746633768081665,14.968155860900879,-0.2757444482808609,0.6209229989498358,1.0020688883656328,59.080002307891846,2019-08-06 14:47:39:015,-15.613497485850173,41.0153346423646,0,-41.38315200805664,13.79438304901123,-36.88498306274414
4.551851749420166,3.2172982692718506,12.709906578063965,0.0063531902831144935,-0.12521059092229858,1.0897082600969874,59.09000253677368,2019-08-06 14:47:39:025,-15.541755459741223,41.01169444915244,0,-41.38315200805664,13.79438304901123,-36.88498306274414
-2.2731850147247314,-4.723691463470459,12.120798110961914,-0.17798256769368304,-0.3170050194312971,1.0079292409233793,59.09999442100525,2019-08-06 14:47:39:035,-11.665508923075935,37.117151440170645,0,-49.17997741699219,17.39291763305664,-33.28644561767578
-10.954153060913086,4.22548770904541,8.025775909423828,0.04417931248137899,0.012242078195822388,1.0164534203614777,59.10999155044556,2019-08-06 14:47:39:045,-11.672521103740538,37.09184582491464,0,-49.17997741699219,17.39291763305664,-33.28644561767578
-7.268632888793945,-2.5085482597351074,13.145750999450684,0.22052363663049976,0.2655705404159993,1.1304646116292878,59.1199905872345,2019-08-06 14:47:39:055,-11.824667158740995,36.96550725853929,0,-49.17997741699219,17.39291763305664,-33.28644561767578
-10.530282020568848,2.7335588932037354,13.751622200012207,0.024999871294954814,-0.0612791161396955,1.2311566019163116,59.129987716674805,2019-08-06 14:47:39:065,-11.789566890104796,36.95118749915629,0,-49.17997741699219,17.39291763305664,-33.28644561767578
-11.126574516296387,-7.702760219573975,15.772790908813477,-0.42172131244153976,0.3612013761436526,1.2862974854444567,59.14000988006592,2019-08-06 14:47:39:075,-11.996978712525705,37.19335154321699,0,-49.17997741699219,17.39291763305664,-33.28644561767578
0.9477533102035522,2.594663381576538,18.0142765045166,-0.08048706147216192,0.03355256944325766,1.3672774231329865,59.14997911453247,2019-08-06 14:47:39:085,-12.016143774438975,37.23932535511655,0,-49.17997741699219,17.39291763305664,-33.28644561767578
1.9774956703186035,4.809806823730469,8.212566375732422,-0.06876629393883064,-0.6537107730264554,1.4613099127981586,59.15999698638916,2019-08-06 14:47:39:095,-14.73733778744684,39.52610038760872,0,-49.17997741699219,17.39291763305664,-33.28644561767578
-6.7753143310546875,-3.935818910598755,10.935397148132324,-0.15347549355250137,-0.009867556954529203,1.340905736754586,59.16998076438904,2019-08-06 14:47:39:105,-14.731693265192796,39.61389271987491,0,-49.17997741699219,17.39291763305664,-33.28644561767578
-0.5178334712982178,0.041860222816467285,13.492989540100098,-0.010961584570631054,0.0623217312228939,1.2436765216749375,59.180009841918945,2019-08-06 14:47:39:115,-10.916111055305851,42.42423263649065,0,-49.17997741699219,17.39291763305664,-33.28644561767578
-8.307953834533691,1.2799458503723145,15.054366111755371,0.18402940810676244,-0.17822043791329756,1.2735112495768228,59.189976930618286,2019-08-06 14:47:39:125,-10.814334332622298,42.319138572904,0,-49.17997741699219,17.39291763305664,-33.28644561767578
-9.287406921386719,-1.926624059677124,10.403762817382812,0.12462641821481131,0.20616755052404817,1.2647206874506893,59.199989318847656,2019-08-06 14:47:39:135,-10.932605974135573,42.247644436117106,0,-49.17997741699219,17.39291763305664,-33.28644561767578
3.8909006118774414,3.705827236175537,10.183445930480957,-0.13989005968649146,0.28847933507372675,1.4370692879240392,59.209991693496704,2019-08-06 14:47:39:145,-14.057754996622299,44.68132226624268,0,-49.17997741699219,17.39291763305664,-33.28644561767578
2.9186322689056396,0.30528268218040466,9.649415969848633,0.23144526026091472,-0.21684571129655947,1.217304835296537,59.21998333930969,2019-08-06 14:47:39:155,-16.918366112174024,47.22160645910073,0,-49.17997741699219,17.39291763305664,-33.28644561767578
2.080469846725464,2.3719515800476074,2.393324851989746,0.23837116021555885,0.37691785486918705,1.347032472000368,59.23000717163086,2019-08-06 14:47:39:165,-19.572146320474957,48.848149903075765,0,-49.17997741699219,17.39291763305664,-33.28644561767578
3.3544766902923584,0.6788636445999146,9.017202377319336,0.059629421002445906,0.7024356354354089,1.4173571021674907,59.2401237487793,2019-08-06 14:47:39:175,-22.771605382541154,51.35120647538031,0,-49.17997741699219,17.39291763305664,-33.28644561767578
3.174870491027832,2.017528772354126,12.927828788757324,-0.3031816820561591,-0.509864953725301,1.3883214557506838,59.24997901916504,2019-08-06 14:47:39:185,-25.35807077493371,53.91455296343365,0,-49.17997741699219,17.39291763305664,-33.28644561767578
-2.7186083793640137,-6.263515949249268,2.8794589042663574,0.13767909502712927,0.24559195532665884,1.2737775656858308,59.259995222091675,2019-08-06 14:47:39:195,-22.256115552379452,50.46504696625225,0,-49.17997741699219,17.39291763305664,-33.28644561767578
2.238523483276367,4.934333801269531,9.527284622192383,0.07108380584774202,0.32950203600454847,1.4186889490286394,59.26997685432434,2019-08-06 14:47:39:205,-25.331221602745252,52.468298579221255,0,-49.17997741699219,17.39291763305664,-33.28644561767578
7.621920585632324,4.898412704467773,5.516078472137451,0.1781690222595022,0.060989826105096435,1.653104382919049,59.28000736236572,2019-08-06 14:47:39:215,-27.37682186861569,54.08646852476285,0,-49.17997741699219,17.39291763305664,-33.28644561767578
16.26936149597168,3.9836182594299316,5.123339653015137,-0.23685279220956382,-0.17555662767770258,1.6872011006714425,59.28996920585632,2019-08-06 14:47:39:225,-27.276619133420336,54.221657369137475,0,-49.17997741699219,17.39291763305664,-33.28644561767578
0.780120849609375,-1.0621193647384644,11.754401206970215,0.07587866926523996,-0.02957976143642912,1.5662641592517998,59.29997706413269,2019-08-06 14:47:39:235,-30.238523484562805,49.59784865904666,0,-49.17997741699219,17.39291763305664,-33.28644561767578
-13.885326385498047,-2.937208414077759,19.745681762695312,-0.1822446574127322,-0.10762943338051788,1.6038239185276777,59.30999803543091,2019-08-06 14:47:39:245,-30.17672703775959,49.702486135276416,0,-49.17997741699219,17.39291763305664,-33.28644561767578
-11.207996368408203,1.5457630157470703,15.535711288452148,0.10304954531963817,-0.3505690383866475,1.5731899759826597,59.32000374794006,2019-08-06 14:47:39:255,-29.975751032303904,49.64340936661003,0,-49.17997741699219,17.39291763305664,-33.28644561767578
-10.163885116577148,7.956508159637451,6.313529968261719,0.35398058103255264,0.2669024538561752,1.7079789503381861,59.32997798919678,2019-08-06 14:47:39:265,-30.128280961182853,49.441115861738325,0,-49.17997741699219,17.39291763305664,-33.28644561767578
2.0684962272644043,-1.627280354499817,11.414346694946289,-0.17984722986517246,0.29407333823295184,1.6973236428167793,59.33998918533325,2019-08-06 14:47:39:275,-33.085589800564115,45.11566395182603,0,-49.17997741699219,17.39291763305664,-33.28644561767578
