ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.04014318808913231,0.3100721836090088,9.838602066040039,-0.04319370152907588,-0.04183329226523615,-0.7885452208575949,36.64003229141235,2019-08-06 14:27:14:299,-43.88776192632074,-65.46472657610211,0,-47.53064727783203,25.63956069946289,-40.93333435058594
-2.89821457862854,-2.1828622817993164,11.294609069824219,0.022602439586205843,-0.07752836440248954,-0.8428869563216345,36.65001463890076,2019-08-06 14:27:14:309,-39.654385064090434,-67.54933171128194,0,-47.53064727783203,25.63956069946289,-40.93333435058594
1.5009405612945557,0.7938116192817688,5.975870132446289,0.04897417173768773,-0.017592609134468067,-0.7722959434664765,36.660027265548706,2019-08-06 14:27:14:319,-42.16942366724053,-62.77721178937321,0,-47.53064727783203,25.63956069946289,-40.93333435058594
5.167302131652832,1.2943142652511597,8.344277381896973,-0.148947021145417,0.15422322596281154,-0.7363344803188094,36.67005205154419,2019-08-06 14:27:14:329,-44.377477958904,-58.01416893999731,0,-47.53064727783203,25.63956069946289,-40.93333435058594
-0.44838574528694153,-4.77398157119751,15.415973663330078,-0.21207935202510378,-0.2869039421308904,-0.733937036126493,36.68001365661621,2019-08-06 14:27:14:339,-44.21372525941488,-57.89312296850567,0,-47.53064727783203,25.63956069946289,-40.93333435058594
-3.683692693710327,-2.309783935546875,7.985065460205078,-0.12523909506834086,-0.173425582818178,-0.8253057654903401,36.6900475025177,2019-08-06 14:27:14:349,-40.127041995834425,-59.94203692224468,0,-47.53064727783203,25.63956069946289,-40.93333435058594
-4.902620315551758,-0.518511176109314,8.765753746032715,-0.035735032037172196,0.1683414252048918,-0.8415550428814587,36.700013637542725,2019-08-06 14:27:14:359,-36.40306368719588,-62.25549474473975,0,-47.53064727783203,25.63956069946289,-40.93333435058594
-0.8842301964759827,-1.105224847793579,12.776959419250488,-0.14068920775059698,-0.04582901177981777,-0.7712304127143358,36.71012091636658,2019-08-06 14:27:14:369,-32.12817033818224,-64.43166340832045,0,-47.53064727783203,25.63956069946289,-40.93333435058594
-4.825988292694092,-2.7432336807250977,12.458457946777344,-0.20222324250207271,-0.19100674035995874,-0.8098557027423545,36.720035791397095,2019-08-06 14:27:14:379,-32.0196631348284,-64.31678432889271,0,-50.229549407958984,22.64078140258789,-40.63345718383789
-7.115368843078613,-2.728865146636963,12.274062156677246,-0.42385234065630756,-0.06713950198695574,-0.765370060156589,36.73002004623413,2019-08-06 14:27:14:389,-31.981255602455725,-64.07431719682859,0,-50.229549407958984,22.64078140258789,-40.63345718383789
-4.699066638946533,-2.2044150829315186,13.033197402954102,-0.1396236769984563,0.03568362054456605,-0.8479481608152756,36.74001407623291,2019-08-06 14:27:14:399,-32.001688605213225,-63.99436648180631,0,-50.229549407958984,22.64078140258789,-40.63345718383789
-0.7213872075080872,-0.8082759380340576,10.432499885559082,-0.20728448028522742,-0.08765084829117738,-0.8724552349564573,36.750032901763916,2019-08-06 14:27:14:409,-27.791458268705185,-66.10926530449932,0,-50.229549407958984,22.64078140258789,-40.63345718383789
-2.304316759109497,-0.829828679561615,10.772554397583008,-0.05811104467407246,-0.04955834860636422,-0.8812457970825908,36.76001691818237,2019-08-06 14:27:14:419,-23.849326005497122,-68.266404979433,0,-50.229549407958984,22.64078140258789,-40.63345718383789
-0.48670175671577454,-3.1048407554626465,12.848801612854004,-0.18703951250785175,-0.04716091689761524,-0.9153425814140116,36.7700138092041,2019-08-06 14:27:14:429,-19.789252500215316,-70.12439139999687,0,-50.229549407958984,22.64078140258789,-40.63345718383789
-2.7688982486724854,-1.1794620752334595,8.416120529174805,-0.0839500197718624,0.0039842627204077765,-1.01949761322452,36.78003811836243,2019-08-06 14:27:14:439,-16.159933493593687,-72.1150980149637,0,-50.229549407958984,22.64078140258789,-40.63345718383789
0.23172315955162048,0.18075570464134216,9.378809928894043,0.020471390565492045,0.27809046017462535,-1.001916488972253,36.79001784324646,2019-08-06 14:27:14:449,-19.564259160095958,-67.10634964795143,0,-50.229549407958984,22.64078140258789,-40.63345718383789
5.100249290466309,1.3924990892410278,9.445862770080566,0.1549938615584964,-0.04209967495327133,-1.0083096069060697,36.80001735687256,2019-08-06 14:27:14:459,-22.18200381403091,-62.41896889509531,0,-50.229549407958984,22.64078140258789,-40.63345718383789
-2.0863945484161377,-3.3562896251678467,10.204998016357422,-0.20914915910147364,-0.35030265569861235,-1.1228535635499501,36.810033559799194,2019-08-06 14:27:14:469,-18.17244633015216,-64.28885515881761,0,-50.229549407958984,22.64078140258789,-40.63345718383789
-3.070636749267578,-2.2427310943603516,7.946749210357666,-0.20888277641343847,0.33349774303556246,-1.1364390140607168,36.82001566886902,2019-08-06 14:27:14:479,-14.818453162079297,-66.17079800665151,0,-50.229549407958984,22.64078140258789,-40.63345718383789
5.7492265701293945,1.3086827993392944,12.321956634521484,0.2732670926110851,-0.05834892321606538,-1.0671798480667076,36.83001399040222,2019-08-06 14:27:14:489,-17.589066773342445,-61.522045554202,0,-50.229549407958984,22.64078140258789,-40.63345718383789
3.5053460597991943,2.4677417278289795,6.165055751800537,0.010615288324542088,-0.3116773989601072,-1.134840717932506,36.84001421928406,2019-08-06 14:27:14:499,-20.06983849077677,-57.13386892527791,0,-57.126739501953125,20.841514587402344,-39.733821868896484
2.6623940467834473,-4.0244245529174805,3.274592638015747,-0.20994829052082234,0.44191486456512014,-1.2160869717300438,36.85002851486206,2019-08-06 14:27:14:509,-22.73467717177179,-58.45582834630488,0,-57.126739501953125,20.841514587402344,-39.733821868896484
-1.2147057056427002,-0.8920921683311462,17.705354690551758,-0.25683137729890426,0.04846991466884883,-1.1652080780524068,36.86001229286194,2019-08-06 14:27:14:519,-22.762403336744608,-58.30891351912111,0,-57.126739501953125,20.841514587402344,-39.733821868896484
-4.56974983215332,-3.480816602706909,13.215198516845703,-0.17638427156547196,-0.5871155004918249,-1.2115583994544183,36.870015382766724,2019-08-06 14:27:14:529,-22.42590699204622,-58.20782154898176,0,-57.126739501953125,20.841514587402344,-39.733821868896484
-3.54479718208313,1.5457630157470703,4.620441913604736,0.07800971412476455,0.1859225827466725,-1.1931781937170731,36.88001370429993,2019-08-06 14:27:14:539,-19.231674097371595,-53.85741211038736,0,-57.126739501953125,20.841514587402344,-39.733821868896484
0.0736696869134903,-2.8557868003845215,12.628484725952148,-0.22380012371962424,0.06285449659896426,-1.273625232871478,36.890015602111816,2019-08-06 14:27:14:549,-22.475655275894006,-55.999727409384306,0,-57.126739501953125,20.841514587402344,-39.733821868896484
2.1451282501220703,-1.8164654970169067,10.11878776550293,-0.07569219805466398,-0.18967482691978285,-1.281350264245471,36.900012254714966,2019-08-06 14:27:14:559,-25.28029187043539,-58.2337058733365,0,-57.126739501953125,20.841514587402344,-39.733821868896484
-3.147268772125244,0.013123228214681149,9.685338020324707,0.018606722152218827,0.0034515004652293266,-1.293071102519019,36.91000962257385,2019-08-06 14:27:14:569,-21.536656890794657,-53.48102932185063,0,-57.126739501953125,20.841514587402344,-39.733821868896484
-3.2119269371032715,-2.460653305053711,11.002449989318848,-0.2722814899811604,-0.07513093685492978,-1.3098531452862077,36.92001533508301,2019-08-06 14:27:14:579,-17.78919415470395,-55.60630533931847,0,-57.126739501953125,20.841514587402344,-39.733821868896484
-0.11791028827428818,-0.4682214558124542,10.379815101623535,-0.004035674213013915,-0.0434315800710688,-1.2989315216557926,36.9300172328949,2019-08-06 14:27:14:589,-13.822035424590595,-58.04025686741081,0,-57.126739501953125,20.841514587402344,-39.733821868896484
-0.5082544684410095,-2.709707260131836,11.579585075378418,-0.0471894210436575,-0.09031465852677233,-1.3221066157777712,36.9400155544281,2019-08-06 14:27:14:599,-9.945156263435791,-60.189546629640375,0,-57.126739501953125,20.841514587402344,-39.733821868896484
-2.4480018615722656,-0.47301095724105835,8.940570831298828,0.05430179637006682,-0.06367654784844447,-1.2824157949976118,36.95002818107605,2019-08-06 14:27:14:609,-6.416708683987372,-62.55571509796795,0,-57.126739501953125,20.841514587402344,-39.733821868896484
-0.5250177383422852,0.5064416527748108,10.30797290802002,-0.08874487486698193,-0.06207826004261182,-1.2326025652301702,36.960015296936035,2019-08-06 14:27:14:619,-2.711877283993598,-57.711089686241344,0,-57.126739501953125,20.841514587402344,-39.733821868896484
-4.86190938949585,-2.5277061462402344,10.988081932067871,-0.12657100018613832,-0.049824727133210185,-1.3135823697606457,36.970016956329346,2019-08-06 14:27:14:629,0.4929812536427498,-59.82668706091553,0,-58.77606964111328,28.188522338867188,-39.28400421142578
-0.8099929690361023,-1.5171217918395996,11.364057540893555,-0.11991147459715096,-0.027182331808274753,-1.270162324506048,36.98001265525818,2019-08-06 14:27:14:639,4.0168386758915755,-62.01076964351155,0,-58.77606964111328,28.188522338867188,-39.28400421142578
-0.551360011100769,-1.4548583030700684,10.29120922088623,-0.13589434433309902,0.009311885272192268,-1.2821494788886039,36.99001502990723,2019-08-06 14:27:14:649,7.469937317773472,-64.13330108408655,0,-58.77606964111328,28.188522338867188,-39.28400421142578
2.691131114959717,0.39149367809295654,10.224156379699707,0.06255960976488682,-0.1459883157533662,-1.2357991574865923,37.00001549720764,2019-08-06 14:27:14:659,4.097444980109758,-59.329620724234836,0,-58.77606964111328,28.188522338867188,-39.28400421142578
-2.747345447540283,-3.0641300678253174,9.122570991516113,-0.18757227788392208,-0.10523200583295811,-1.317311727393138,37.010013818740845,2019-08-06 14:27:14:669,7.339370714485541,-61.266396384149566,0,-58.77606964111328,28.188522338867188,-39.28400421142578
0.5190931558609009,-0.17366725206375122,7.879696369171143,-0.012027109080987954,0.09695128093038502,-1.296267694775441,37.020015716552734,2019-08-06 14:27:14:679,3.6135158660700495,-63.60906226066739,0,-58.77606964111328,28.188522338867188,-39.28400421142578
0.9477533102035522,0.40346741676330566,11.54605770111084,0.12862213356820373,-0.04183329226523615,-1.277887355880041,37.03001308441162,2019-08-06 14:27:14:689,0.0585802944837428,-58.84910994247666,0,-58.77606964111328,28.188522338867188,-39.28400421142578
5.198433876037598,2.589873790740967,6.746979713439941,0.14646966547564122,-0.07140160418957255,-1.2118248487214809,37.04002928733826,2019-08-06 14:27:14:699,-2.750161565038988,-54.57449625516779,0,-58.77606964111328,28.188522338867188,-39.28400421142578
1.7452049255371094,-1.457253098487854,6.526662826538086,-0.0722292480773419,-0.17182728668996697,-1.2970667762605192,37.05001211166382,2019-08-06 14:27:14:709,-5.8994345597326445,-56.79079176068315,0,-58.77606964111328,28.188522338867188,-39.28400421142578
1.8745214939117432,-1.2201728820800781,8.43767261505127,-0.08368363708382721,-0.005871839520542184,-1.2352663921105218,37.060017347335815,2019-08-06 14:27:14:719,-9.12763785094894,-59.04339292056366,0,-58.77606964111328,28.188522338867188,-39.28400421142578
-1.7774717807769775,-3.820871114730835,12.532694816589355,-0.22273459296748355,-0.22430437662727393,-1.202501521219277,37.069987535476685,2019-08-06 14:27:14:729,-5.380958750481902,-60.998732531879575,0,-58.77606964111328,28.188522338867188,-39.28400421142578
-2.958083391189575,2.113318681716919,7.221140384674072,-0.06876629393883064,-0.04423072397398512,-1.1646753126763365,37.08000087738037,2019-08-06 14:27:14:739,-2.0939924231569305,-56.46634407204616,0,-58.77606964111328,28.188522338867188,-39.28400421142578
-3.7124295234680176,-3.289236545562744,14.426941871643066,-0.24058213319729943,-0.12867354922199908,-1.1875840906893071,37.090015172958374,2019-08-06 14:27:14:749,-2.0201625166503274,-56.328303608341606,0,-49.92966842651367,30.437606811523438,-30.437606811523438
-3.5136654376983643,-2.5660221576690674,14.561047554016113,-0.09274059854275275,-0.07806112977855989,-1.1343079525564355,37.10015869140625,2019-08-06 14:27:14:759,-1.9747948870717775,-56.27440455341483,0,-49.92966842651367,30.437606811523438,-30.437606811523438
-0.6136234998703003,-0.6717751622200012,10.921028137207031,-0.04745579957050348,-0.26799088779369057,-1.059987582068785,37.110002517700195,2019-08-06 14:27:14:769,1.7485091630619363,-58.65228729052288,0,-49.92966842651367,30.437606811523438,-30.437606811523438
-3.410691022872925,-0.405957967042923,10.2289457321167,-0.09060954536084975,-0.07806112977855989,-1.1404346878022174,37.12001657485962,2019-08-06 14:27:14:779,4.988627735337856,-60.98283859064138,0,-49.92966842651367,30.437606811523438,-30.437606811523438
2.425313949584961,-2.2594943046569824,8.626858711242676,0.09212792168922322,-0.07859389515463025,-1.2784201212561113,37.130175828933716,2019-08-06 14:27:14:789,1.6477392217762206,-63.12219766425438,0,-49.92966842651367,30.437606811523438,-30.437606811523438
-0.7932296991348267,0.3292301893234253,5.901633262634277,0.48637201132722163,0.16700952840947272,-1.2866779180061745,37.13999342918396,2019-08-06 14:27:14:799,4.969616048537268,-58.591729827819115,0,-49.92966842651367,30.437606811523438,-30.437606811523438
2.8922901153564453,0.3675461709499359,8.737016677856445,0.025266251902395388,0.0487362931956948,-1.0432055393015962,37.15000009536743,2019-08-06 14:27:14:809,1.6091708997702399,-53.882269278103344,0,-49.92966842651367,30.437606811523438,-30.437606811523438
6.426940441131592,-0.3915894627571106,8.660385131835938,-0.23125878905033873,-0.026649568512799003,-1.028821007305751,37.16001605987549,2019-08-06 14:27:14:819,-1.276436876513721,-56.22278644732334,0,-49.92966842651367,30.437606811523438,-30.437606811523438
0.9980430603027344,-0.9136449098587036,8.892675399780273,0.14806796160385227,0.011709315940643939,-1.121521583530747,37.17000150680542,2019-08-06 14:27:14:829,-4.729400837154695,-58.664028490985146,0,-49.92966842651367,30.437606811523438,-30.437606811523438
1.984679937362671,1.040470838546753,7.666563510894775,0.08227181216619214,0.005049787230764674,-1.0176330009873011,37.180001735687256,2019-08-06 14:27:14:839,-7.947372103702133,-54.091518498194816,0,-49.92966842651367,30.437606811523438,-30.437606811523438
5.720489501953125,2.290530204772949,4.73299503326416,0.12462641821481131,0.19577869226970357,-1.02722271117754,37.19000291824341,2019-08-06 14:27:14:849,-10.490437835137522,-49.996166650153576,0,-49.92966842651367,30.437606811523438,-30.437606811523438
3.4742143154144287,-1.2225675582885742,10.973712921142578,-0.0639714305213327,0.026626659085640516,-1.0234933535450477,37.200003147125244,2019-08-06 14:27:14:859,-13.544230509044336,-52.43318189862188,0,-49.92966842651367,30.437606811523438,-30.437606811523438
3.555635690689087,-0.09464050829410553,8.47598934173584,-0.011227965178071628,-0.13107097676955884,-0.9992526620919011,37.21001482009888,2019-08-06 14:27:14:869,-16.344507640706773,-54.96541197541992,0,-49.92966842651367,30.437606811523438,-30.437606811523438
0.46880337595939636,0.15441346168518066,8.617279052734375,0.0806735326827379,-0.007203745158488308,-0.981671537839634,37.22000050544739,2019-08-06 14:27:14:879,-19.551298859257855,-50.331868494548154,0,-40.483516693115234,27.88864517211914,-23.690353393554688
-2.0600523948669434,-1.7302545309066772,10.13076114654541,-0.06929905515371179,-0.011199462072326676,-0.9576972290745227,37.23000383377075,2019-08-06 14:27:14:889,-15.783865622036556,-52.69246381167261,0,-40.483516693115234,27.88864517211914,-23.690353393554688
0.5957251191139221,-0.19761474430561066,9.7715482711792,-0.05891018857698878,0.1997743993007176,-0.9491730496364243,37.2400016784668,2019-08-06 14:27:14:899,-19.1105624880174,-55.18237242769148,0,-40.483516693115234,27.88864517211914,-23.690353393554688
2.8563687801361084,1.7373429536819458,10.9497652053833,0.10358231069570852,0.052199251495395275,-0.9014908147942369,37.25000286102295,2019-08-06 14:27:14:909,-22.065256019171887,-50.71720664256427,0,-40.483516693115234,27.88864517211914,-23.690353393554688
6.019833087921143,2.053449869155884,5.592710494995117,0.2642101311521596,-0.23469323488161856,-0.9984535140277957,37.26000452041626,2019-08-06 14:27:14:919,-24.15002000867287,-46.654470535251654,0,-40.483516693115234,27.88864517211914,-23.690353393554688
0.5047246217727661,0.5710999369621277,2.029322862625122,0.19521741442521257,0.1712716181285219,-1.0448038354298073,37.26999878883362,2019-08-06 14:27:14:929,-24.24809517253641,-46.766257766072364,0,-40.483516693115234,27.88864517211914,-23.690353393554688
