ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.737896203994751,-2.1107516288757324,11.352811813354492,-0.139112225233485,-0.09516466602359173,-0.9583532988090638,60.16000723838806,2019-08-07 13:40:46:319,47.12217353703133,-75.35516613918908,0,-23.540414810180664,34.93577575683594,-30.437606811523438
4.688227653503418,1.344872236251831,9.12808895111084,-0.013380324688992563,-0.07598522067597835,-0.8986839095843208,60.17003655433655,2019-08-07 13:40:46:329,43.166225476581864,-70.40815343065458,0,-23.540414810180664,34.93577575683594,-30.437606811523438
4.96122932434082,-0.19255703687667847,8.486295700073242,0.1904012540413724,-0.26032096720950554,-0.9719387493198306,60.18000674247742,2019-08-07 13:40:46:339,39.45486037740218,-72.68058492111571,0,-23.540414810180664,32.53675079345703,-27.438827514648438
-0.6616429686546326,-0.5397957563400269,6.4962592124938965,0.011925883992429723,0.05747173204845292,-0.971139601255725,60.190043687820435,2019-08-07 13:40:46:349,42.11706339667159,-74.7386946382289,0,-23.540414810180664,32.53675079345703,-27.438827514648438
4.7169647216796875,-1.5431958436965942,9.243037223815918,0.037764855969327764,0.1930597379547872,-0.9932492312045901,60.20002746582031,2019-08-07 13:40:46:359,38.10722349830635,-76.67552039442464,0,-23.540414810180664,32.53675079345703,-27.438827514648438
9.798624038696289,3.646226644515991,8.907772064208984,0.17628305479929215,-0.23554752702504556,-0.991650935076379,60.21002197265625,2019-08-07 13:40:46:369,38.24210815496067,-76.7764676623535,0,-23.540414810180664,32.53675079345703,-27.438827514648438
5.272546768188477,1.0718708038330078,3.229820489883423,0.4160260758713781,-0.3239860634652627,-1.0739627196260575,60.22002673149109,2019-08-07 13:40:46:379,35.22945997079698,-72.24183358660731,0,-23.540414810180664,32.53675079345703,-27.438827514648438
0.028044912964105606,-1.739565372467041,3.440558433532715,0.2993511243022436,0.07558564664392559,-1.1522788304342357,60.230008363723755,2019-08-07 13:40:46:389,30.89184794663985,-74.0283451639051,0,-23.540414810180664,32.53675079345703,-27.438827514648438
0.7368908524513245,-1.873671293258667,6.307073593139648,0.06759954225932091,0.21809956082728238,-0.985257817142562,60.24004507064819,2019-08-07 13:40:46:399,26.684378361961127,-75.8549677076134,0,-23.540414810180664,32.53675079345703,-27.438827514648438
1.5990006923675537,1.1149762868881226,11.604260444641113,-0.25418887235203,-0.051478154857175086,-0.6882428510380496,60.25001573562622,2019-08-07 13:40:46:409,22.736423393829806,-70.7053267913968,0,-23.540414810180664,32.53675079345703,-27.438827514648438
8.574906349182129,1.668163537979126,7.037472248077393,0.018052649406833238,-0.14710899058482838,-0.8400801176907454,60.26002550125122,2019-08-07 13:40:46:419,19.776858845302293,-65.9680722062076,0,-23.540414810180664,32.53675079345703,-27.438827514648438
1.8791863918304443,0.703079342842102,5.495253562927246,0.2500706266213587,0.009256744313762716,-0.938108347676445,60.27001881599426,2019-08-07 13:40:46:429,16.153705720281604,-61.33485089333956,0,-23.540414810180664,32.53675079345703,-27.438827514648438
-3.7628438472747803,3.2870142459869385,8.6132173538208,-0.05360387755570872,-0.15030556619649366,-0.8595259207592589,60.28002715110779,2019-08-07 13:40:46:439,19.043118240118314,-56.89579181693309,0,-23.540414810180664,32.53675079345703,-27.438827514648438
-2.8624179363250732,-1.44261634349823,11.144468307495117,-0.09302828651950856,-0.0954310487116269,-0.8078479455965437,60.290024518966675,2019-08-07 13:40:46:449,22.027729248313197,-59.15813960111377,0,-23.540414810180664,32.53675079345703,-27.438827514648438
6.10113000869751,1.3472670316696167,7.042262077331543,-0.2352758180148302,-0.07838264822353812,-0.7753494573933342,60.300029277801514,2019-08-07 13:40:46:459,18.84929392430919,-54.45941659283743,0,-23.540414810180664,32.53675079345703,-27.438827514648438
3.847670793533325,1.8669277429580688,5.5215959548950195,0.2655207393036148,0.1152764424569498,-1.0182890707218422,60.310014724731445,2019-08-07 13:40:46:469,15.505081470178023,-50.292722910748985,0,-26.539194107055664,30.13772964477539,-28.038583755493164
0.4327576160430908,-0.46076899766921997,8.337821960449219,-0.07065227388260831,0.04921391449244371,-0.9746025762001823,60.32002019882202,2019-08-07 13:40:46:479,11.626754253688452,-52.78391375192636,0,-26.539194107055664,30.13772964477539,-28.038583755493164
-2.718733072280884,0.5929208397865295,11.391127586364746,-0.1993143548671632,-0.18173854029231948,-1.0156252438414903,60.33002471923828,2019-08-07 13:40:46:489,14.827836867830925,-48.075862547221746,0,-26.539194107055664,30.13772964477539,-28.038583755493164
-5.460721492767334,-1.8281711339950562,12.62442398071289,-0.37139658929723485,-0.18200492298035467,-1.0411978487348128,60.34002614021301,2019-08-07 13:40:46:499,14.932132825291106,-47.86303773872807,0,-26.539194107055664,30.13772964477539,-28.038583755493164
-2.1535720825195312,0.7342110872268677,9.535196304321289,-0.03362529246636823,-0.14497792908054696,-1.1352303383999844,60.35003304481506,2019-08-07 13:40:46:509,18.06041120229004,-43.37494524324037,0,-26.539194107055664,30.13772964477539,-28.038583755493164
-5.000929355621338,-1.5360115766525269,11.07981014251709,-0.12366212087360726,-0.1886644402469636,-1.146951176673532,60.36001682281494,2019-08-07 13:40:46:519,20.919120324573637,-45.88026889621895,0,-26.539194107055664,30.13772964477539,-28.038583755493164
-3.5952112674713135,-3.1309149265289307,13.11295223236084,-0.27256917795791624,0.05800449326333406,-1.1935678141845518,60.37076544761658,2019-08-07 13:40:46:530,20.883398208864858,-45.71240693991402,0,-26.539194107055664,30.13772964477539,-28.038583755493164
1.2206302881240845,0.08283918350934982,11.28096866607666,-0.10288438772016123,-0.07598522067597835,-1.1376278491713283,60.37999653816223,2019-08-07 13:40:46:539,17.028625789050018,-41.15324591933565,0,-26.539194107055664,30.13772964477539,-28.038583755493164
1.1655510663986206,-0.877455472946167,8.917350769042969,-0.09808952430266328,-0.3282481531843119,-1.1717245669237217,60.39001798629761,2019-08-07 13:40:46:549,13.421693195854147,-43.76259097876811,0,-26.539194107055664,30.13772964477539,-28.038583755493164
-7.041255950927734,-3.9475245475769043,11.194758415222168,-0.3514179875631375,-0.27523831451569136,-1.1490822381778136,60.400012254714966,2019-08-07 13:40:46:559,13.579302746651962,-43.561358707528704,0,-26.539194107055664,30.13772964477539,-28.038583755493164
-8.83492374420166,-5.111372947692871,15.627439498901367,-0.6239259128159819,0.011121412727035939,-1.0691678978204517,60.4100136756897,2019-08-07 13:40:46:569,13.572929741077814,-43.20382469473508,0,-26.539194107055664,30.13772964477539,-28.038583755493164
0.22920389473438263,-0.13508303463459015,16.750577926635742,-0.18839273123674824,-0.12659764011941751,-1.137095083795258,60.42001557350159,2019-08-07 13:40:46:579,9.788248016389181,-45.82470496406393,0,-26.539194107055664,30.13772964477539,-28.038583755493164
-0.7478539943695068,-1.7635128498077393,10.505069732666016,0.01352417075796507,-0.33677236591192383,-1.2716174757256675,60.430012226104736,2019-08-07 13:40:46:589,13.300076855272502,-48.325211451538856,0,-29.537973403930664,28.938217163085938,-28.63833999633789
-1.6554641723632812,-0.3338472545146942,6.893787384033203,-0.21662912972090878,-0.09516466602359173,-1.1584055656800174,60.44003963470459,2019-08-07 13:40:46:599,16.41759181506023,-50.781286635657516,0,-29.537973403930664,28.938217163085938,-28.63833999633789
-0.8723809719085693,-0.6212172508239746,10.665517807006836,-0.12925612403283232,0.09290042149767114,-1.1826461905541368,60.450005292892456,2019-08-07 13:40:46:609,19.54373422764453,-53.22666403104448,0,-29.537973403930664,28.938217163085938,-28.63833999633789
-3.7436859607696533,-3.4542062282562256,13.757140159606934,-0.18652806906525884,-0.11940534915435982,-1.2018257440926694,60.46001696586609,2019-08-07 13:40:46:619,19.612228312967968,-53.11966656762887,0,-29.537973403930664,28.938217163085938,-28.63833999633789
-1.8111228942871094,-3.4709694385528564,13.383559226989746,-0.30426851809702044,-0.0618670214338981,-1.160802943293307,60.47002387046814,2019-08-07 13:40:46:629,22.70061189442857,-55.19552692755506,0,-29.537973403930664,28.938217163085938,-28.63833999633789
-1.3489362001419067,0.3151299059391022,10.500280380249023,0.028441513902961645,0.04148886231250484,-1.1988954679452553,60.480039834976196,2019-08-07 13:40:46:639,25.676856471054776,-50.54199216250782,0,-29.537973403930664,28.938217163085938,-28.63833999633789
-6.365936756134033,-0.9804297089576721,14.020562171936035,-0.11860087476807413,-0.08957066286436667,-1.179716047564777,60.49000883102417,2019-08-07 13:40:46:649,25.72801756762661,-50.47424954887213,0,-29.537973403930664,28.938217163085938,-28.63833999633789
-2.4265735149383545,-6.962514400482178,13.00279426574707,-0.2834908015883312,-0.1636246173744684,-1.1674625770732134,60.500044107437134,2019-08-07 13:40:46:659,25.822098283998145,-50.311248295600244,0,-29.537973403930664,28.938217163085938,-28.63833999633789
-2.8073387145996094,0.05889168381690979,9.372353553771973,-0.019240710536252807,0.14404560631718066,-1.1211122556712019,60.51002550125122,2019-08-07 13:40:46:669,28.4914304606344,-45.70144012535792,0,-29.537973403930664,28.938217163085938,-28.63833999633789
-1.6099638938903809,0.17383967339992523,10.517044067382812,-0.07464798923600072,0.08038051006142354,-1.1770522206844254,60.520031690597534,2019-08-07 13:40:46:679,31.30237329692692,-41.16441012615356,0,-29.537973403930664,28.938217163085938,-28.63833999633789
0.4734683632850647,-3.5308380126953125,11.929945945739746,-0.14550536813443715,-0.06826016849603948,-1.1458856459213915,60.5300350189209,2019-08-07 13:40:46:689,27.16012111828548,-43.52965621233143,0,-29.537973403930664,28.938217163085938,-28.63833999633789
0.626732349395752,-0.0656353011727333,9.154431343078613,0.05667791446771675,0.0659959281313081,-1.137095083795258,60.540003061294556,2019-08-07 13:40:46:699,23.058310152249728,-46.28257012894321,0,-29.537973403930664,28.938217163085938,-28.63833999633789
0.9955238103866577,-0.5589537620544434,10.071619987487793,-0.06932036460362163,0.0556070657157743,-1.1959653249558957,60.550036668777466,2019-08-07 13:40:46:709,19.07871639304355,-48.8543338871551,0,-29.537973403930664,28.938217163085938,-28.63833999633789
3.387878656387329,-2.1107516288757324,9.508853912353516,-0.14204240983473668,-0.08157922383520341,-1.1709254854386435,60.560025453567505,2019-08-07 13:40:46:719,15.535103509902859,-51.147271131122615,0,-27.88864517211914,33.28644561767578,-32.38681411743164
1.8384757041931152,0.37499865889549255,6.0388617515563965,0.011126740089513398,0.002064453868853653,-1.2239353074625072,60.57004380226135,2019-08-07 13:40:46:729,11.961887857283855,-46.601652144613766,0,-27.88864517211914,33.28644561767578,-32.38681411743164
0.16694039106369019,-1.4833271503448486,8.651534080505371,-0.17960215246585792,0.11341177196308197,-1.278543425614582,60.580052614212036,2019-08-07 13:40:46:739,8.081022324612853,-48.974105663518145,0,-27.88864517211914,33.28644561767578,-32.38681411743164
4.470305442810059,-1.3564053773880005,9.331643104553223,-0.2227558982562042,-0.029901284042596548,-1.242315646357907,60.590020179748535,2019-08-07 13:40:46:749,4.8480701556637325,-51.304545421401166,0,-27.88864517211914,33.28644561767578,-32.38681411743164
1.998923897743225,1.852559208869934,7.825345039367676,0.10515928489044213,0.07611841201999595,-1.2822727832470746,60.60003089904785,2019-08-07 13:40:46:759,1.394909400452275,-47.003942636415324,0,-27.88864517211914,33.28644561767578,-32.38681411743164
2.192898750305176,-1.44261634349823,9.472932815551758,-0.06585741046511036,-0.05281005997497256,-1.2812072524949338,60.610028982162476,2019-08-07 13:40:46:769,-1.9426642087827297,-49.453713139014795,0,-27.88864517211914,33.28644561767578,-32.38681411743164
1.2996569871902466,-3.4134953022003174,10.825966835021973,-0.20970322976626463,-0.06932569092580179,-1.2777443441295038,60.620028495788574,2019-08-07 13:40:46:779,-5.327974620985571,-51.596888719770746,0,-27.88864517211914,33.28644561767578,-32.38681411743164
-1.3537256717681885,-1.777881383895874,10.282358169555664,-0.1732090178872841,-0.05281005997497256,-1.2857356916125044,60.63002252578735,2019-08-07 13:40:46:789,-1.7417830711064983,-53.871556543372954,0,-27.88864517211914,33.28644561767578,-32.38681411743164
-2.249361991882324,1.9028489589691162,7.775055408477783,0.02417941586153405,0.04388629402125382,-1.2732157718538786,60.64003014564514,2019-08-07 13:40:46:799,1.5456833604147147,-49.482754879560424,0,-27.88864517211914,33.28644561767578,-32.38681411743164
2.7221384048461914,-3.0518882274627686,9.240642547607422,0.006864642048085805,-0.026171947216050102,-1.270552078131581,60.650004148483276,2019-08-07 13:40:46:809,-1.7422912036338423,-51.73140956000303,0,-27.88864517211914,33.28644561767578,-32.38681411743164
2.1473984718322754,-3.21712589263916,10.636781692504883,0.06333744421789332,-0.010988222423315652,-1.3131730419011003,60.66005086898804,2019-08-07 13:40:46:819,-5.072972663902619,-53.99594950088771,0,-27.88864517211914,33.28644561767578,-32.38681411743164
0.5405213236808777,0.03973368555307388,7.767870903015137,0.010860359482072824,0.02790342428530574,-1.318767011770812,60.67013096809387,2019-08-07 13:40:46:829,-8.50769711040384,-49.32803889145476,0,-27.88864517211914,33.28644561767578,-32.38681411743164
-0.6831957697868347,-1.1384831666946411,9.142457008361816,-0.15935718468848223,-0.008857173402601856,-1.2628269135995338,60.68004631996155,2019-08-07 13:40:46:839,-4.818084870994392,-51.71079002416244,0,-33.28644561767578,31.787057876586914,-30.58754539489746
1.2110512256622314,0.2528664171695709,7.882819175720215,-0.032559767956011336,-0.02963490135456137,-1.194100579560622,60.690021276474,2019-08-07 13:40:46:849,-8.130441670823739,-47.09508401845007,0,-33.28644561767578,31.787057876586914,-30.58754539489746
-0.5921952724456787,0.5569996237754822,8.725770950317383,0.0015370192362269886,0.13445587948218476,-1.233258634964711,60.70003151893616,2019-08-07 13:40:46:859,-4.521058180744133,-42.62709535768009,0,-33.28644561767578,31.787057876586914,-30.58754539489746
0.107071653008461,-3.255441904067993,12.054472923278809,-0.185196155625083,0.02630513856006769,-1.2447130239711963,60.71002507209778,2019-08-07 13:40:46:869,-8.035219676290318,-44.96837654554976,0,-33.28644561767578,31.787057876586914,-30.58754539489746
0.07593990862369537,-3.097388505935669,10.813992500305176,-0.09302828651950856,0.07585202933196077,-1.2652244243708777,60.720019578933716,2019-08-07 13:40:46:879,-11.509035781673127,-47.29714263279448,0,-33.28644561767578,31.787057876586914,-30.58754539489746
-0.7047485113143921,-1.2677996158599854,7.844502925872803,0.04868647959974271,0.07505288959023364,-1.271084710349597,60.73003435134888,2019-08-07 13:40:46:889,-7.823732594282238,-49.79496655136792,0,-33.28644561767578,31.787057876586914,-30.58754539489746
-0.6903799772262573,-0.2572152614593506,8.759297370910645,-0.09116361602564073,0.2442049144519183,-1.1930350488084813,60.74003481864929,2019-08-07 13:40:46:899,-4.2945161756898065,-52.31423663459875,0,-33.28644561767578,31.787057876586914,-30.58754539489746
1.7929754257202148,-4.577343940734863,13.314111709594727,-0.12419487792729919,0.10328928807439415,-1.3315532476384457,60.75004529953003,2019-08-07 13:40:46:909,-4.353758604719871,-52.24300363088005,0,-33.28644561767578,31.787057876586914,-30.58754539489746
2.734112024307251,-2.3095157146453857,13.903220176696777,-0.004323365830810277,-0.3788605975948863,-1.2084852447145216,60.760000467300415,2019-08-07 13:40:46:919,-7.432398851211817,-54.60709698636457,0,-33.28644561767578,31.787057876586914,-30.58754539489746
2.3772943019866943,1.8501644134521484,7.736739158630371,-0.14763641299396174,-0.4987321081309292,-1.0958059668868876,60.77003002166748,2019-08-07 13:40:46:929,-10.261269808973944,-50.100795157570644,0,-33.28644561767578,31.787057876586914,-30.58754539489746
1.2613409757614136,-0.39611074328422546,4.508616924285889,0.06094001250914434,-0.12526573500162005,-1.212480918456022,60.78001070022583,2019-08-07 13:40:46:939,-13.273251456826852,-52.63251272170846,0,-33.28644561767578,31.787057876586914,-30.58754539489746
1.2469725608825684,-0.6595332026481628,6.675865173339844,-0.034957197584165704,0.09183489906790883,-1.2319267881035625,60.790029764175415,2019-08-07 13:40:46:949,-16.447844905212158,-55.04735359777036,0,-33.28644561767578,31.787057876586914,-30.58754539489746
