ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
6.796213626861572,0.4589226543903351,8.724647521972656,0.07484857520035412,0.014750589729460185,-0.024385594464176628,45.76996922492981,2019-07-25 11:36:20:792,-2.3796051025743457,-16.836818578162465,0,-22.041025161743164,15.44371223449707,-17.242979049682617
-1.0777236223220825,0.779819130897522,6.95253324508667,0.3422952293805302,0.07175615415444615,-0.1607727380316434,45.78000092506409,2019-07-25 11:36:20:802,1.0513406016548803,-13.220884505601289,0,-22.041025161743164,15.44371223449707,-17.242979049682617
1.7025808095932007,-0.7695839405059814,8.947360038757324,-0.27970471862462004,-0.05344298517516511,0.0925557252288308,45.79000401496887,2019-07-25 11:36:20:812,-2.3241902372950842,-16.30104350189813,0,-22.041025161743164,15.44371223449707,-17.242979049682617
6.544764518737793,0.650502622127533,10.276445388793945,-0.008528725017154272,0.10745122629169954,-0.04010208359268413,45.80000329017639,2019-07-25 11:36:20:822,-5.288198648047322,-12.442674321763164,0,-22.041025161743164,15.44371223449707,-17.242979049682617
-2.3134143352508545,0.5834496021270752,8.161881446838379,0.31086227192946125,0.07468634707807627,-0.1578425451080133,45.81002330780029,2019-07-25 11:36:20:832,-1.9409533124283533,-8.85049530434991,0,-22.041025161743164,15.44371223449707,-17.242979049682617
3.465116500854492,0.25776368379592896,10.956554412841797,-0.3822614543069175,-0.10059244631890382,0.17007264636101144,45.82000803947449,2019-07-25 11:36:20:842,-5.09473669541839,-4.886127645761008,0,-22.041025161743164,15.44371223449707,-17.242979049682617
3.572880268096924,0.17394743859767914,9.170071601867676,0.2820931080692303,0.1530023996296056,-0.19407039094371545,45.830002784729004,2019-07-25 11:36:20:852,-8.252965782241354,-1.3684510666969878,0,-24.589988708496094,11.095481872558594,-8.69645881652832
-3.7526590824127197,-1.2245863676071167,9.819048881530762,-0.1252036667034644,0.02141011739904215,0.05073388871747121,45.8400092124939,2019-07-25 11:36:20:862,-4.918254596901544,-4.728555990827574,0,-24.589988708496094,11.095481872558594,-8.69645881652832
7.157820701599121,2.245405912399292,11.490583419799805,-0.07565676968978752,-0.0577050832165927,0.03341911178313106,45.850005865097046,2019-07-25 11:36:20:872,-4.88520308701062,-4.685222365220768,0,-24.589988708496094,11.095481872558594,-8.69645881652832
-8.187735557556152,-1.0425853729248047,8.176250457763672,0.03462502025304336,-0.0419885961686798,-0.06301086160565474,45.86058855056763,2019-07-25 11:36:20:883,-2.063352978211216,-8.066756857696303,0,-24.589988708496094,11.095481872558594,-8.69645881652832
8.338432312011719,1.6754554510116577,9.567599296569824,-0.2637218572110504,0.07495272976611145,0.16288034707357532,45.86999726295471,2019-07-25 11:36:20:892,-4.840221933577737,-4.364753723996542,0,-24.589988708496094,11.095481872558594,-8.69645881652832
2.3635318279266357,1.0097150802612305,9.261072158813477,0.4629658879806787,0.2297201643753023,-0.22310592084722466,45.87994909286499,2019-07-25 11:36:20:902,-8.185445164768232,-1.0606063676410664,0,-24.589988708496094,11.095481872558594,-8.69645881652832
-3.264130115509033,-0.49418774247169495,10.154313087463379,-0.1806109412420231,-0.15227037986972689,0.10347735718162418,45.889949560165405,2019-07-25 11:36:20:912,-4.692635366129621,-4.48225151891799,0,-24.589988708496094,11.095481872558594,-8.69645881652832
2.9095346927642822,0.4708963930606842,7.213561058044434,0.35934362154624055,0.1620593610885311,-0.1722271270381287,45.90001106262207,2019-07-25 11:36:20:922,-7.851012267043058,-1.0703169933178205,0,-24.589988708496094,11.095481872558594,-8.69645881652832
-4.80634880065918,-0.7312679290771484,8.48038387298584,0.1883269345130665,0.14687563109431018,0.02702596472098967,45.90998077392578,2019-07-25 11:36:20:932,-4.767069952858831,-4.65576661004526,0,-24.589988708496094,11.095481872558594,-8.69645881652832
10.680497169494629,2.281327247619629,11.342109680175781,-0.19739295071969828,-0.06649565782629387,0.14849576514345988,45.91994500160217,2019-07-25 11:36:20:942,-4.729107037075719,-4.543073357443303,0,-24.589988708496094,11.095481872558594,-8.69645881652832
-2.725311279296875,-0.46784549951553345,8.346277236938477,0.3668023035217119,0.008623823274759369,-0.15651064831259423,45.92999267578125,2019-07-25 11:36:20:952,-1.4010586905061349,-8.194986324480642,0,-24.589988708496094,11.095481872558594,-8.69645881652832
3.881803035736084,1.6970082521438599,8.430093765258789,-0.1840738995417236,-0.10565368410205853,0.20843152041148136,45.94001221656799,2019-07-25 11:36:20:962,-4.419104398417978,-4.55516203931753,0,-24.589988708496094,11.095481872558594,-8.69645881652832
3.4363796710968018,1.632349967956543,8.808464050292969,0.2200262912969275,0.171649087923527,-0.0792601098684488,45.94999408721924,2019-07-25 11:36:20:972,-7.600690837021936,-1.1973538339596743,0,-30.437606811523438,23.840293884277344,-25.63956069946289
-1.8488329648971558,-1.0952699184417725,12.024613380432129,-0.30154799917496355,-0.2287217785721452,0.13730775882500976,45.95999312400818,2019-07-25 11:36:20:982,-3.8950825600631376,-4.500015018445915,0,-30.437606811523438,23.840293884277344,-25.63956069946289
7.622402191162109,1.1102945804595947,8.214566230773926,0.06312780350583364,0.004894486968361575,-0.010001013574358498,45.96994614601135,2019-07-25 11:36:20:992,-6.5627435102285325,-0.9992452829280927,0,-30.437606811523438,23.840293884277344,-25.63956069946289
-5.1272454261779785,-0.4774244725704193,10.235734939575195,-0.005332151486083577,-0.06942585074992398,0.00411718696809338,45.9799919128418,2019-07-25 11:36:21:002,-3.3244683324993445,-4.522842550032922,0,-30.437606811523438,23.840293884277344,-25.63956069946289
8.283352851867676,1.344980001449585,9.663390159606934,-0.1470469222866727,-0.12030464872020913,0.06378656136859996,45.990018367767334,2019-07-25 11:36:21:012,-5.97819291485727,-0.908074554787599,0,-30.437606811523438,23.840293884277344,-25.63956069946289
-8.65231704711914,-2.982332706451416,9.234729766845703,0.06605799642946376,0.09040283412598918,-0.13706482027694566,45.99999523162842,2019-07-25 11:36:21:022,-6.029870085093232,-0.9458354320868052,0,-30.437606811523438,23.840293884277344,-25.63956069946289
7.67987585067749,1.0743733644485474,12.297614097595215,-0.30367902738973135,-0.1280297050613372,0.1807278873033912,46.00999331474304,2019-07-25 11:36:21:032,-5.956528529001086,-0.7718735190241928,0,-30.437606811523438,23.840293884277344,-25.63956069946289
-3.757448434829712,-0.12060678005218506,8.705490112304688,0.2437342173740036,0.08427606559069376,-0.17009608217860414,46.019946336746216,2019-07-25 11:36:21:042,-2.7514147381280494,-4.4767749358258415,0,-30.437606811523438,23.840293884277344,-25.63956069946289
1.4152108430862427,-0.13258053362369537,12.00784969329834,-0.37506918830899494,-0.14747552477460735,0.13384480052530928,46.0299928188324,2019-07-25 11:36:21:052,-6.078760050132576,-7.763007963692698,0,-30.437606811523438,23.840293884277344,-25.63956069946289
-1.899122714996338,-1.2676918506622314,8.444461822509766,0.2570532685519783,0.12609790626324255,-0.25267423277156104,46.04001331329346,2019-07-25 11:36:21:062,-2.6816276113422357,-11.181627651552015,0,-30.437606811523438,23.840293884277344,-25.63956069946289
-1.4249622821807861,0.0326572023332119,12.101244926452637,-0.39717881825786,-0.06969223343795916,0.1357094710191771,46.04994559288025,2019-07-25 11:36:21:072,0.876555144102289,-7.139582436241316,0,-30.437606811523438,23.840293884277344,-25.63956069946289
2.6676650047302246,0.7630558609962463,10.937397003173828,0.19738389597199202,-0.006559902038123733,-0.1874108570323497,46.059948205947876,2019-07-25 11:36:21:082,-2.463151688238767,-3.587466886242451,0,-30.437606811523438,23.840293884277344,-25.63956069946289
-5.316430568695068,-1.478429913520813,10.79371166229248,-0.16622635931190768,-0.07901557342373067,-0.056617714543513345,46.069995164871216,2019-07-25 11:36:21:092,0.7062368254697118,-6.865956370194383,0,-30.437606811523438,23.840293884277344,-25.63956069946289
1.9396610260009766,0.1308419406414032,11.191240310668945,-0.011725299068373617,-0.1165753160548519,-0.14399072855396822,46.08001255989075,2019-07-25 11:36:21:102,-2.645661192956819,-3.135438867021026,0,-23.690353393554688,32.68669128417969,-36.28522491455078
-6.250382900238037,-1.0832961797714233,8.173855781555176,-0.0831154433428804,0.05603966710653325,-0.08565326109177938,46.089996099472046,2019-07-25 11:36:21:112,0.2277493120590175,-6.4751473244730775,0,-23.690353393554688,32.68669128417969,-36.28522491455078
2.9933509826660156,0.2290266752243042,12.482009887695312,-0.11481480012674139,-0.06249994247290145,-0.04596246943994437,46.099945306777954,2019-07-25 11:36:21:122,-3.0721780117445845,-2.702526996630054,0,-23.690353393554688,32.68669128417969,-36.28522491455078
-5.048218727111816,-1.4616665840148926,8.13314437866211,0.25598775444459443,0.0994597955849147,-0.2508095706000716,46.109946727752686,2019-07-25 11:36:21:132,-0.10314397613890636,-6.188468004293184,0,-23.690353393554688,32.68669128417969,-36.28522491455078
5.725760459899902,2.592644691467285,9.225150108337402,-0.12387176158566691,-0.03799287665409819,0.010510334810457746,46.119994163513184,2019-07-25 11:36:21:142,-3.0431154882273117,-2.7087656058491927,0,-23.690353393554688,32.68669128417969,-36.28522491455078
0.36870524287223816,1.4383752346038818,5.68810510635376,0.4621667399165732,0.22998654706333746,-0.3078151162997062,46.13001561164856,2019-07-25 11:36:21:152,-6.637492351310399,0.40152446284707777,0,-23.690353393554688,32.68669128417969,-36.28522491455078
2.6700596809387207,0.8708195686340332,8.298382759094238,-0.19712656803166312,-0.0766181458761709,-0.018525210697510987,46.1399929523468,2019-07-25 11:36:21:162,-9.705100530242436,3.9841173495903255,0,-23.690353393554688,32.68669128417969,-36.28522491455078
5.043256759643555,0.8636353611946106,7.220745086669922,0.4299346344013987,0.27127563068219435,-0.32672818728166275,46.149996519088745,2019-07-25 11:36:21:172,-12.564734018913079,7.126532240532585,0,-23.690353393554688,32.68669128417969,-36.28522491455078
1.6953965425491333,1.641929030418396,7.299771785736084,0.006921381423318054,0.0038289624580046767,-0.06594105452928486,46.16001033782959,2019-07-25 11:36:21:182,-15.6540857570985,10.326579849857406,0,-23.690353393554688,32.68669128417969,-36.28522491455078
9.727387428283691,4.343206882476807,3.5208568572998047,0.5402164347472025,0.364509022217531,-0.3800044252830753,46.16999650001526,2019-07-25 11:36:21:192,-17.743349621518743,12.397742033192747,0,-23.690353393554688,32.68669128417969,-36.28522491455078
-3.7454748153686523,1.6874291896820068,5.5300517082214355,0.20697362280698792,0.07735015731367122,-0.26066566347834585,46.18001341819763,2019-07-25 11:36:21:202,-14.514179671775173,15.293996328279645,0,-23.690353393554688,32.68669128417969,-36.28522491455078
2.943061113357544,-1.1287964582443237,7.599115371704102,0.2200262912969275,0.15460069575781665,-0.3733448913717095,46.18997883796692,2019-07-25 11:36:21:212,-17.486986261385248,11.433981419631195,0,-23.690353393554688,32.68669128417969,-36.28522491455078
-6.001328945159912,-0.27866026759147644,8.355856895446777,0.28608881510024436,0.11331161213895978,-0.30621685346100874,46.19997715950012,2019-07-25 11:36:21:222,-14.314592122088671,7.482891363939316,0,-23.840293884277344,36.735042572021484,-32.836631774902344
6.312473773956299,1.000136137008667,9.869338035583496,-0.1374571954516768,-0.006027139782945282,-0.12720871907629303,46.2099928855896,2019-07-25 11:36:21:232,-16.97284737741075,10.894807553201403,0,-23.840293884277344,36.735042572021484,-32.836631774902344
-10.103534698486328,-3.561861991882324,11.880928039550781,0.13558347021010272,-0.02254277021362586,-0.3368506628479722,46.22001767158508,2019-07-25 11:36:21:242,-16.959899307762647,10.816931400502526,0,-23.840293884277344,36.735042572021484,-32.836631774902344
1.2475783824920654,-0.5995567440986633,9.469414710998535,-0.3742700402448894,-0.06915947222307801,0.02755872801646542,46.22999429702759,2019-07-25 11:36:21:252,-20.031851340548165,7.28271068748229,0,-23.840293884277344,36.735042572021484,-32.836631774902344
-2.5073890686035156,-0.7097151875495911,10.087260246276855,0.08257362321910379,0.05257671296802197,-0.24628108154823045,46.24001097679138,2019-07-25 11:36:21:262,-16.339967262183034,3.571105364452265,0,-23.840293884277344,36.735042572021484,-32.836631774902344
3.3190369606018066,-0.1373700201511383,10.386604309082031,-0.2738443494221166,-0.09020357974218081,-0.054220282834764384,46.249995946884155,2019-07-25 11:36:21:272,-19.208169491469764,0.06837002406804427,0,-23.840293884277344,36.735042572021484,-32.836631774902344
2.7395074367523193,-0.16610702872276306,8.439672470092773,0.014380053515964993,0.030733457384813662,-0.18554619486086024,46.259994983673096,2019-07-25 11:36:21:282,-22.081593885840153,-3.5185203336970208,0,-23.840293884277344,36.735042572021484,-32.836631774902344
