ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.4485102891921997,0.6958950757980347,10.773282051086426,0.12247405974418767,0.22156251912698288,-0.14615721010074767,75.31907486915588,2019-08-07 14:07:29:879,1.4710918180741492,23.717234261548676,0,-41.233211517333984,42.43272399902344,-38.83418655395508
-3.3126308917999268,-2.905808448791504,13.237479209899902,0.05507963082307331,0.003929121761978225,-0.2527096694588159,75.32905864715576,2019-08-07 14:07:29:889,4.758476816528461,19.859629426086514,0,-41.233211517333984,42.43272399902344,-38.83418655395508
-8.29610538482666,-2.757333993911743,14.463591575622559,-0.0884998057900458,-0.19745501901785395,-0.3030557145365983,75.3390588760376,2019-08-07 14:07:29:899,4.8716127982802995,19.91033724026468,0,-41.233211517333984,42.43272399902344,-38.83418655395508
-4.998534679412842,-2.2879629135131836,12.176605224609375,-0.07304970143016808,-0.1372528810617973,-0.2766839615791704,75.34906196594238,2019-08-07 14:07:29:909,8.004905580871942,16.1659944220715,0,-41.233211517333984,42.43272399902344,-38.83418655395508
-5.115877628326416,2.4488518238067627,9.262194633483887,0.04389162034343397,-0.1633582346864332,-0.3534017429696239,75.3590726852417,2019-08-07 14:07:29:919,10.958358969634052,19.121809395725347,0,-41.233211517333984,42.43272399902344,-38.83418655395508
-0.5203527808189392,-3.001598358154297,8.570112228393555,0.1336620660626378,0.15603276069973632,-0.4112064533781208,75.36905717849731,2019-08-07 14:07:29:929,14.182224049062267,15.450484700000995,0,-43.33235549926758,43.632232666015625,-41.83296585083008
-0.16592980921268463,2.183034658432007,13.80982494354248,0.22556356912493386,0.1395171255877179,-0.35206982952944804,75.37905550003052,2019-08-07 14:07:29:939,17.406486132324087,18.43518478785608,0,-43.33235549926758,43.632232666015625,-41.83296585083008
8.122299194335938,6.194240570068359,7.581080436706543,0.18374172013000664,-0.20677836316481468,-0.3347550546757025,75.38906192779541,2019-08-07 14:07:29:949,17.525037560485114,18.32984086791793,0,-43.33235549926758,43.632232666015625,-41.83296585083008
0.8949443101882935,2.9445650577545166,3.2848997116088867,0.5220457864981328,-0.1750790063809537,-0.48712508670446875,75.39905881881714,2019-08-07 14:07:29:959,13.977610845348792,20.43274987152274,0,-43.33235549926758,43.632232666015625,-41.83296585083008
2.065976858139038,1.7902957201004028,-0.8388592600822449,0.4216200790306031,0.21490298521561713,-0.46981031185072325,75.40911149978638,2019-08-07 14:07:29:969,13.853831842204201,20.189906743793312,0,-43.33235549926758,43.632232666015625,-41.83296585083008
1.931870937347412,-3.1093621253967285,9.195141792297363,0.04176057132272017,0.5564036271954085,-0.32010410670230866,75.41905546188354,2019-08-07 14:07:29:979,9.90338800898849,16.53645361509721,0,-43.33235549926758,43.632232666015625,-41.83296585083008
5.0977301597595215,1.4191094636917114,12.5166597366333,0.04229333253760133,0.11873939243427187,-0.26150024822970624,75.42906856536865,2019-08-07 14:07:29:989,6.481758253653283,19.652576995831037,0,-43.33235549926758,43.632232666015625,-41.83296585083008
-8.190735816955566,-2.6064646244049072,18.448453903198242,-0.1798685351538931,0.0031299783792105513,-0.42665654941562015,75.43905973434448,2019-08-07 14:07:29:999,6.479966491850079,19.75554306519039,0,-43.33235549926758,43.632232666015625,-41.83296585083008
-9.720980644226074,-0.695454478263855,16.1351261138916,0.020982842330463356,-0.6071491963709732,-0.44423770695740084,75.4490602016449,2019-08-07 14:07:30:009,6.827853612738196,19.743520220311364,0,-43.33235549926758,43.632232666015625,-41.83296585083008
-6.231830596923828,-1.1863781213760376,5.689228534698486,0.1307318731390077,-0.7797641795323583,-0.42292722507264124,75.4590711593628,2019-08-07 14:07:30:019,9.777491014037034,15.910746006125347,0,-43.33235549926758,43.632232666015625,-41.83296585083008
-9.730560302734375,1.162871241569519,2.827502489089966,-0.09276190383147338,-0.14204775280167364,-0.4325169352628804,75.46905970573425,2019-08-07 14:07:30:029,11.785665212444595,18.797437715777782,0,-43.33235549926758,43.632232666015625,-41.83296585083008
-6.873623847961426,3.186434745788574,9.326852798461914,-0.09702400187290099,0.620601488827236,-0.45808954015620273,75.4790587425232,2019-08-07 14:07:30:039,14.073735519140198,21.69871720827165,0,-43.33235549926758,43.632232666015625,-41.83296585083008
-6.253383636474609,1.057502269744873,18.309558868408203,-0.2270180046200102,0.27643703661184965,-0.5177588960914322,75.48907256126404,2019-08-07 14:07:30:049,13.91512989359853,21.828968686413976,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-2.433757781982422,-1.5815118551254272,15.524465560913086,-0.3612741137309254,-0.43346871574696105,-0.5681049245244578,75.49922466278076,2019-08-07 14:07:30:059,17.305727522340483,18.114665327310156,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-7.1346516609191895,-1.1624306440353394,9.180773735046387,-0.18120044859406895,-0.24593638527939013,-0.6173854554948564,75.50906252861023,2019-08-07 14:07:30:069,19.938430176329547,14.396789213910582,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-5.647511959075928,0.8156325817108154,9.460959434509277,0.007663785430853478,0.21197279229198698,-0.5084355685892283,75.51908612251282,2019-08-07 14:07:30:079,22.403675084212395,17.605993949588605,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-6.021092891693115,3.639042377471924,11.712023735046387,0.16775885871643695,-0.03363061878854839,-0.4690111637866177,75.52901101112366,2019-08-07 14:07:30:089,22.422799277828503,17.510597165036938,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-6.217462062835693,-0.21410977840423584,7.078183174133301,-0.2661760267345856,0.28682591151095105,-0.5451961465114872,75.53914284706116,2019-08-07 14:07:30:099,24.585247530347406,13.746465613174015,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-6.303673267364502,1.0886340141296387,8.249216079711914,0.09663508880758695,0.45890812929626584,-0.5507901496707123,75.54902291297913,2019-08-07 14:07:30:109,26.691248575898456,16.86757103275014,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-1.3441466093063354,2.642826557159424,10.057251930236816,0.03430189975022189,0.17281477017741154,-0.5475935907038038,75.55921530723572,2019-08-07 14:07:30:119,29.506272628149397,19.816124281367152,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-0.47964203357696533,4.769364356994629,6.505837917327881,0.01938455660522531,0.23328329082150334,-0.6648013076490086,75.5690085887909,2019-08-07 14:07:30:129,32.30353678663472,22.2842470282367,0,-46.03125762939453,44.53186798095703,-36.13528823852539
1.7857911586761475,-2.2328836917877197,10.050067901611328,0.04335885912855283,0.345696119382075,-0.7804107284660023,75.57902312278748,2019-08-07 14:07:30:139,28.06458989028203,18.464706421254604,0,-46.03125762939453,44.53186798095703,-36.13528823852539
4.602016925811768,-2.584912061691284,12.258027076721191,-0.04800987439648366,0.1269972141514703,-0.7868038463998194,75.58916425704956,2019-08-07 14:07:30:149,24.242534594572092,14.760906027228105,0,-46.03125762939453,44.53186798095703,-36.13528823852539
0.09509790688753128,-1.8521186113357544,13.057872772216797,-0.1146051594146817,-0.21743360410719445,-0.7596330119573131,75.59902906417847,2019-08-07 14:07:30:159,20.286467352934068,11.090627343421678,0,-46.03125762939453,44.53186798095703,-36.13528823852539
1.2182354927062988,-3.573943614959717,8.45276927947998,-0.218493808537155,-0.08344389432907123,-0.6208484304393136,75.60920667648315,2019-08-07 14:07:30:169,16.492446770773526,7.852063588196282,0,-46.03125762939453,44.53186798095703,-36.13528823852539
2.2647411823272705,1.6849267482757568,8.91016674041748,-0.13032164646259461,-0.0013985010498805918,-0.6019353261678434,75.6191041469574,2019-08-07 14:07:30:179,12.848598187848214,11.153281926753294,0,-46.03125762939453,44.53186798095703,-36.13528823852539
2.0348451137542725,-2.5873067378997803,12.358606338500977,-0.031760624053095016,-0.31546188402716435,-0.5214882537239247,75.6290225982666,2019-08-07 14:07:30:189,9.35431045082739,7.584389396557829,0,-46.03125762939453,44.53186798095703,-36.13528823852539
2.5185844898223877,1.7495849132537842,7.676870822906494,-0.022170903459882926,-0.18520148194726313,-0.40028482974770585,75.6392035484314,2019-08-07 14:07:30:199,6.036363071713351,10.788603381958314,0,-46.03125762939453,44.53186798095703,-36.13528823852539
1.0003132820129395,-1.4258531332015991,10.775676727294922,-0.09036447628391361,-0.11141391012519658,-0.39735462017931894,75.649099111557,2019-08-07 14:07:30:209,2.4836133399299247,7.173794370884316,0,-46.03125762939453,44.53186798095703,-36.13528823852539
1.8480546474456787,-2.5873067378997803,12.339447975158691,-0.12792421891503483,-0.1436460322851279,-0.39895291630752994,75.65902829170227,2019-08-07 14:07:30:219,-0.9156177678403501,3.738480865185143,0,-46.03125762939453,44.53186798095703,-36.13528823852539
16.803266525268555,2.9565389156341553,11.501285552978516,-0.21156789193775408,-0.5599997269048562,-0.17679103613246797,75.6692144870758,2019-08-07 14:07:30:229,-0.5887873648741979,3.861957388573633,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-7.41004753112793,2.1183764934539795,7.626580715179443,0.5705271361149121,-0.08371027701710641,-0.3438119994898712,75.67914652824402,2019-08-07 14:07:30:239,2.186172641975755,6.756079353635974,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-2.912707805633545,1.380793571472168,2.829897165298462,0.1864055303656016,-0.11247944087733727,-0.250045859223221,75.68900656700134,2019-08-07 14:07:30:249,4.888198876330826,9.597572904591225,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-0.5945900082588196,-0.9684559106826782,6.877024173736572,0.16349675235263095,0.5651942226110557,-0.3986865336194948,75.69900727272034,2019-08-07 14:07:30:259,7.974226213957547,5.874130907148043,0,-46.03125762939453,44.53186798095703,-36.13528823852539
2.331794023513794,-2.6902809143066406,14.930567741394043,-0.12312935549753691,0.09396595224981183,-0.28067966861018445,75.70900344848633,2019-08-07 14:07:30:269,7.920408278250886,5.944651852012754,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-1.174119472503662,-2.678307294845581,9.789039611816406,-0.055734926576422525,-0.15882976227934886,-0.33395590661159696,75.71900510787964,2019-08-07 14:07:30:279,11.31440737222533,2.563094935056329,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-0.6855905055999756,0.6024998426437378,3.634533166885376,0.0929057478198513,0.14724218192884594,-0.23379659847685932,75.72901368141174,2019-08-07 14:07:30:289,14.391725708555263,5.871374288856675,0,-46.03125762939453,44.53186798095703,-36.13528823852539
-0.03900807723402977,0.5162888765335083,8.294715881347656,-0.17374176661859767,0.31666057283380894,-0.21221973390406457,75.7390124797821,2019-08-07 14:07:30:299,17.520719150230644,9.380257397058667,0,-42.43272399902344,44.231990814208984,-38.83418655395508
4.721754550933838,-0.28595227003097534,10.617623329162598,-0.09249552114343822,0.07105716591446282,-0.21275249928013493,75.74901914596558,2019-08-07 14:07:30:309,14.009882746662159,5.67547715176954,0,-42.43272399902344,44.231990814208984,-38.83418655395508
2.16176700592041,1.198792576789856,5.919124603271484,-0.05919788071493379,-0.14124860473756812,-0.19437219367424868,75.75919079780579,2019-08-07 14:07:30:319,10.611618789507109,8.966794189816808,0,-42.43272399902344,44.231990814208984,-38.83418655395508
-0.26171979308128357,-1.3061156272888184,6.050835609436035,0.08065221907163886,0.33743832263201184,-0.28574093968285275,75.76901006698608,2019-08-07 14:07:30:329,13.763805602330507,5.386606825691031,0,-42.43272399902344,44.231990814208984,-38.83418655395508
3.924302577972412,2.738616704940796,9.769882202148438,0.20052372960768183,0.47409184264573,-0.22793621262959907,75.7790195941925,2019-08-07 14:07:30:339,10.059754345369107,8.452997020210903,0,-42.43272399902344,44.231990814208984,-38.83418655395508
2.159372091293335,-0.5685327649116516,14.920988082885742,0.1850736335701825,-0.05627301827467303,-0.18504884952728798,75.7890043258667,2019-08-07 14:07:30:349,6.4548022244852605,4.623818736285659,0,-42.43272399902344,44.231990814208984,-38.83418655395508
1.3714995384216309,-5.041924953460693,12.844740867614746,0.10063080416097936,-0.09889399868894896,-0.13017434036479958,75.79901170730591,2019-08-07 14:07:30:359,2.9031695256704286,1.3034248907373356,0,-42.43272399902344,44.231990814208984,-38.83418655395508
3.672853946685791,-2.4819376468658447,11.350417137145996,-0.07304970143016808,0.05001305839536003,-0.07663172799773031,75.8090136051178,2019-08-07 14:07:30:369,-0.4243627304253663,-2.0349298525299506,0,-42.43272399902344,44.231990814208984,-38.83418655395508
7.700822830200195,2.3434829711914062,8.455163955688477,0.012192264599870297,-0.28775821762956055,-0.03241245769702712,75.81900596618652,2019-08-07 14:07:30:379,-3.007888307816799,1.2890968703947991,0,-42.43272399902344,44.231990814208984,-38.83418655395508
1.3140255212783813,-0.7577179670333862,7.121288776397705,0.1768158035306057,-0.22276122457838435,0.07866848030990928,75.82899928092957,2019-08-07 14:07:30:389,-6.213640729268399,-2.314430069648622,0,-42.43272399902344,44.231990814208984,-38.83418655395508
9.566332817077637,1.7902957201004028,6.381310939788818,0.22343250762065242,-0.03682719440021369,0.19853999084595225,75.83900094032288,2019-08-07 14:07:30:399,-8.542798816571676,0.8929482326149487,0,-42.43272399902344,44.231990814208984,-38.83418655395508
1.7043696641921997,0.7701323628425598,7.487685203552246,0.2737785526984349,0.09689613685106355,0.04110873767878806,75.84900856018066,2019-08-07 14:07:30:409,-11.769924342598376,4.203797754362024,0,-42.43272399902344,44.231990814208984,-38.83418655395508
1.057787299156189,-2.486727237701416,9.858488082885742,0.019650937212665885,0.14218092750093445,0.06881237494806743,75.85899686813354,2019-08-07 14:07:30:419,-15.091782085026928,0.7918426050816398,0,-42.43272399902344,44.231990814208984,-38.83418655395508
4.175751209259033,2.1950085163116455,9.353195190429688,0.2460749029455879,-0.07571883798794317,0.15565262774364114,75.86906242370605,2019-08-07 14:07:30:429,-17.865982480269913,3.972785669146924,0,-44.68180847167969,44.08205032348633,-45.28156280517578
1.0913137197494507,1.9770861864089966,9.801013946533203,0.14804665631513164,0.0902366112620762,0.12635070682971833,75.87902617454529,2019-08-07 14:07:30:439,-21.03207603311493,7.18240722048222,0,-44.68180847167969,44.08205032348633,-45.28156280517578
-1.9524130821228027,1.0407390594482422,8.323452949523926,0.6999883901307078,0.23754538054055255,-0.12564585963533684,75.88899803161621,2019-08-07 14:07:30:449,-17.408462053708355,10.10428068240184,0,-44.68180847167969,44.08205032348633,-45.28156280517578
-16.064672470092773,0.5282626152038574,8.5317964553833,0.22822737936052878,0.2862931461348807,0.028855204769386432,75.89899706840515,2019-08-07 14:07:30:459,-17.572480143553186,9.973528621731237,0,-44.68180847167969,44.08205032348633,-45.28156280517578
4.79599142074585,-0.17579378187656403,10.859493255615234,-0.03548995879904685,-0.011787365285934675,0.28218365554629304,75.90902304649353,2019-08-07 14:07:30:469,-20.3378309122833,6.212585874522794,0,-44.68180847167969,44.08205032348633,-45.28156280517578
-3.3054466247558594,2.604510545730591,8.426426887512207,-0.07731179947159567,0.4485192377524076,0.1708363577378621,75.91899156570435,2019-08-07 14:07:30:479,-17.010497596725696,9.388092551910866,0,-44.68180847167969,44.08205032348633,-45.28156280517578
6.556132793426514,-1.835355281829834,13.321295738220215,0.02391303525409348,0.15443446457152527,0.06561580349759133,75.9290030002594,2019-08-07 14:07:30:489,-17.099083205047787,9.374375725290015,0,-44.68180847167969,44.08205032348633,-45.28156280517578
-13.727396965026855,-6.711065769195557,22.20342254638672,-0.4795473281387573,-0.3551526715178101,0.16817254750226715,75.93899869918823,2019-08-07 14:07:30:499,-16.89568323485842,9.64901792868654,0,-44.68180847167969,44.08205032348633,-45.28156280517578
1.4385524988174438,1.0862393379211426,11.302521705627441,-0.22302228094423937,-0.39058133599989314,0.3503772574986482,75.9490110874176,2019-08-07 14:07:30:509,-19.793118139702887,13.071627327272191,0,-44.68180847167969,44.08205032348633,-45.28156280517578
1.0817347764968872,2.0944290161132812,8.776061058044434,-0.16308652567621787,-0.23528114433701033,0.1729674025973867,75.95899868011475,2019-08-07 14:07:30:519,-22.7247732796981,16.23319981691042,0,-44.68180847167969,44.08205032348633,-45.28156280517578
