ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
1.8718392848968506,1.339802622795105,8.605367660522461,0.006943757177961223,0.044192898764127596,-0.2154440063910667,70.17001295089722,2019-07-26 15:06:56:671,38.47911075041698,-47.01048156092408,0,-0.5997558236122131,33.88620376586914,-18.292551040649414
4.74553918838501,2.826942205429077,7.144570350646973,0.24615403211947687,0.09001045062887962,-0.27244956873545806,70.1800127029419,2019-07-26 15:06:56:681,34.730844154845734,-43.040234985382476,0,-0.5997558236122131,33.88620376586914,-18.292551040649414
1.9796030521392822,2.077385425567627,7.743257999420166,0.24109277769156534,0.05697919288841037,-0.2812401641511052,70.19001150131226,2019-07-26 15:06:56:691,30.691053111216092,-39.01514427699127,0,-0.5997558236122131,33.88620376586914,-18.292551040649414
3.4212424755096436,0.161585733294487,8.411393165588379,0.11456174156653501,0.021550501358597554,-0.2788427199587887,70.20001292228699,2019-07-26 15:06:56:701,26.907799707634222,-34.721187516281766,0,-0.5997558236122131,33.88620376586914,-18.292551040649414
1.1797566413879395,0.4968506991863251,6.866779327392578,0.181423405111579,0.06257319604763543,-0.3057472050027733,70.21001243591309,2019-07-26 15:06:56:711,22.929482802542868,-30.61139710252224,0,-0.5997558236122131,33.88620376586914,-18.292551040649414
-0.08946066349744797,0.8440893888473511,8.018653869628906,0.1134962108143943,0.038598895604902525,-0.24154936001570262,70.22004795074463,2019-07-26 15:06:56:721,26.036358991306898,-26.583306482374233,0,-0.5997558236122131,33.88620376586914,-18.292551040649414
-0.6163055896759033,0.3172444701194763,9.613557815551758,0.010939474091799592,-0.022402388334665055,-0.18214637012375148,70.23001313209534,2019-07-26 15:06:56:731,29.054805003770074,-22.495562611908632,0,-0.5997558236122131,33.88620376586914,-18.292551040649414
-2.2710776329040527,-0.3029957115650177,10.324797630310059,-0.0021132015501838996,-0.017341146390321138,-0.16749540550560088,70.24001860618591,2019-07-26 15:06:56:741,31.83534289356733,-25.6108452940195,0,-0.5997558236122131,33.88620376586914,-18.292551040649414
-2.7835540771484375,-0.2694692015647888,11.057591438293457,-0.06897486938645428,-0.04451202452531395,-0.13792709358126448,70.25001692771912,2019-07-26 15:06:56:751,34.54103276229377,-28.631985602434717,0,-0.5997558236122131,33.88620376586914,-18.292551040649414
-3.9138758182525635,-0.6406553983688354,11.766437530517578,-0.17526095021767657,-0.10737797271696554,-0.09397420804919107,70.26001119613647,2019-07-26 15:06:56:761,37.142496176484606,-31.49866259271204,0,-0.5997558236122131,33.88620376586914,-18.292551040649414
-3.482820987701416,-1.2393428087234497,12.175939559936523,-0.22507421327463178,-0.10764435540500072,-0.060676563459497464,70.27001738548279,2019-07-26 15:06:56:771,39.74087153606213,-34.22599416743249,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-2.5129473209381104,-1.0764998197555542,12.391467094421387,-0.18964553214779198,-0.11963150146517797,-0.0529515112795586,70.28001761436462,2019-07-26 15:06:56:781,42.3839501778893,-36.93568485604956,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-1.614916205406189,-0.817866861820221,10.858827590942383,-0.05432390476830368,-0.006952281374044079,-0.09663801828478602,70.29003047943115,2019-07-26 15:06:56:791,44.971000236667166,-39.68028352058657,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-0.39838337898254395,0.5806669592857361,10.370298385620117,-0.045533325997413325,-0.018673051508118613,-0.050021318355928476,70.3000259399414,2019-07-26 15:06:56:801,47.638060729441236,-35.32521919097514,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-0.017618173733353615,1.3589606285095215,9.180108070373535,0.028520630593283015,-0.004288470098151833,-0.07879047805497012,70.31001257896423,2019-07-26 15:06:56:811,50.28550506535171,-31.20311817430038,0,3.5985348224639893,40.18363952636719,-31.787057876586914
0.9163342118263245,0.5926406979560852,9.146581649780273,-0.018096069335574536,0.01675564002169421,-0.053217889806404566,70.3200135231018,2019-07-26 15:06:56:821,45.78480556764308,-27.043038380566298,0,3.5985348224639893,40.18363952636719,-31.787057876586914
2.015524387359619,0.8536683917045593,8.413787841796875,0.13640499714974333,0.012493541980266615,-0.10036735095014328,70.33001208305359,2019-07-26 15:06:56:831,41.53152259245452,-23.09462663633215,0,3.5985348224639893,40.18363952636719,-31.787057876586914
0.5523322820663452,0.4489556849002838,8.662841796875,0.02931977241560474,0.04152908852853265,-0.07825772100127819,70.34001517295837,2019-07-26 15:06:56:841,37.15052983342854,-19.108536711605026,0,3.5985348224639893,40.18363952636719,-31.787057876586914
1.237230658531189,-0.4538649320602417,9.740479469299316,0.021594720235665874,-0.019205814803594363,-0.10516221436764123,70.35001349449158,2019-07-26 15:06:56:851,32.96307977708269,-22.285133146178858,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-1.6221004724502563,-0.4993651807308197,9.340556144714355,-0.020759881651764085,-0.019205814803594363,-0.0750611453896129,70.36001873016357,2019-07-26 15:06:56:861,35.71757087208419,-25.3665630176573,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-0.9252282977104187,0.07297999411821365,10.7462739944458,-0.05032818941491126,-0.02373429345246253,-0.013793481882902033,70.37006163597107,2019-07-26 15:06:56:871,38.51818554145613,-21.238633310474068,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-1.3682570457458496,0.1999017298221588,10.109271049499512,-0.006375299721648655,-0.0240006740599031,-0.025514252537125214,70.38002490997314,2019-07-26 15:06:56:881,41.20708950441102,-17.232950565029117,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-0.4151466190814972,0.4154292047023773,9.493820190429688,0.0013497532385131823,0.01835392782752686,-0.016457293158794278,70.39001202583313,2019-07-26 15:06:56:891,43.92257848912369,-13.339159302867337,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-0.6689900755882263,0.5686931610107422,9.52734661102295,0.03970863899232775,0.005834013270387351,-0.023116822908970845,70.40002417564392,2019-07-26 15:06:56:901,46.56051523975854,-9.563018894467223,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-0.3959886133670807,0.3771132230758667,9.563267707824707,0.00294804000404853,0.0021046773541010446,-0.005802047535076645,70.4100170135498,2019-07-26 15:06:56:911,49.180701885292116,-5.818576726219835,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-1.0162287950515747,-0.006046743132174015,9.991928100585938,0.006410994922782774,-0.0032229453277206094,-0.02364958412385199,70.42001152038574,2019-07-26 15:06:56:921,51.682750585491036,-9.305109513814497,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-1.205414056777954,-0.1521264761686325,10.138007164001465,-0.018628832631050286,-0.018406670900678036,-0.00020804367690182974,70.43004298210144,2019-07-26 15:06:56:931,54.12385015979447,-12.691320535322179,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-0.9563600420951843,-0.09704723209142685,9.821900367736816,-0.00371148844575641,0.025279836104549393,5.833747100570152e-05,70.44001579284668,2019-07-26 15:06:56:941,56.51598979828783,-16.0240937176038,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-1.116808295249939,0.19750697910785675,9.95600700378418,0.03065167961399681,-0.017341146390321138,-0.0172564370617106,70.45001816749573,2019-07-26 15:06:56:951,58.86740216313891,-12.143556465572347,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-1.7131009101867676,-0.4921809434890747,10.238587379455566,-0.08122840229585591,-0.005087613480919507,0.03495426810696662,70.46001267433167,2019-07-26 15:06:56:961,61.10293656744434,-15.400057614655328,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-0.42472562193870544,-0.5113389492034912,10.595404624938965,-0.022358169457596732,-0.0082841870119902,0.004054054705873315,70.4700231552124,2019-07-26 15:06:56:971,63.43962387013554,-18.624229700269296,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-1.2700722217559814,-0.010836242698132992,9.903322219848633,0.0013497532385131823,0.0029038208669058814,0.0027221488078528673,70.48001265525818,2019-07-26 15:06:56:981,65.62304011965267,-21.851248331571863,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-1.1694927215576172,0.25498098134994507,10.279297828674316,-0.040738466741104574,0.008764206194017472,0.04401122540470295,70.49002528190613,2019-07-26 15:06:56:991,67.77583748666238,-17.819738831070833,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-0.3935938775539398,0.07297999411821365,10.664852142333984,-0.034611700286403764,-0.02320153223758138,0.028827501652265802,70.500009059906,2019-07-26 15:06:57:001,69.99105559537273,-13.8517825804975,0,3.5985348224639893,40.18363952636719,-31.787057876586914
-1.013833999633789,-0.4802071750164032,9.508188247680664,0.019197290607511505,0.025546218792584573,-0.00846585933111754,70.51003122329712,2019-07-26 15:06:57:011,72.05513237956438,-17.127725203236032,0,3.5985348224639893,40.18363952636719,-31.787057876586914
0.2003040462732315,-0.09465248137712479,9.994322776794434,-0.019694357141407184,0.004502107632441229,0.016840349350304745,70.5200183391571,2019-07-26 15:06:57:021,67.03446817881603,-20.363274379988137,0,4.34822940826416,42.732601165771484,-40.03369903564453
-0.5061470866203308,0.47769269347190857,9.615952491760254,0.031450821436318534,-0.009882473777525548,-0.01485900639325893,70.53000569343567,2019-07-26 15:06:57:031,69.23905977622334,-16.430525166303497,0,4.34822940826416,42.732601165771484,-40.03369903564453
-2.817080497741699,0.29569172859191895,9.860217094421387,-0.011170160018254697,-0.028262772101330696,-0.03217378020670718,70.5400402545929,2019-07-26 15:06:57:041,71.15130838235615,-12.529974788718073,0,4.34822940826416,42.732601165771484,-40.03369903564453
-5.116040229797363,0.02269025333225727,12.044228553771973,-0.10893204372632448,-0.09086233760494712,-0.003404617386773623,70.55001091957092,2019-07-26 15:06:57:051,72.91886397623331,-8.620548327160359,0,4.34822940826416,42.732601165771484,-40.03369903564453
-3.8587965965270996,-1.2010267972946167,12.065780639648438,-0.15528236512833604,-0.004554851225741058,-0.015924530903615827,70.56000900268555,2019-07-26 15:06:57:061,74.70834444233927,-11.84727339527329,0,4.34822940826416,42.732601165771484,-40.03369903564453
-0.0942501649260521,-0.07788923382759094,10.995327949523926,-0.0540575262414577,-0.05463450425281258,-0.013260719627723584,70.57001090049744,2019-07-26 15:06:57:071,76.83503821352784,-15.171851583185905,0,4.34822940826416,42.732601165771484,-40.03369903564453
1.9772083759307861,0.6932201385498047,9.096291542053223,-0.0034451073181671855,0.013825448138361389,-0.00953138384147444,70.58001399040222,2019-07-26 15:06:57:081,71.9358379260478,-11.35364024229813,0,4.34822940826416,42.732601165771484,-40.03369903564453
3.0740036964416504,1.7469099760055542,8.734683990478516,0.05515874335220547,0.023947930986751922,-0.03430482922742097,70.5900137424469,2019-07-26 15:06:57:091,67.27144551037584,-7.783733494819538,0,4.34822940826416,42.732601165771484,-40.03369903564453
2.937502861022949,1.4236187934875488,7.839047908782959,0.1252169825089148,0.07456034626900189,-0.07958962611907566,70.60000538825989,2019-07-26 15:06:57:101,62.69503265023389,-4.304170904564939,0,4.34822940826416,42.732601165771484,-40.03369903564453
4.249825954437256,0.9542478919029236,7.927653789520264,0.1963407524177648,0.0220832625734787,-0.1136864104504964,70.61001491546631,2019-07-26 15:06:57:111,58.39261439502527,-0.8657104637883126,0,4.34822940826416,42.732601165771484,-40.03369903564453
0.518805742263794,-0.132968470454216,8.066549301147461,0.14413004516849298,0.06310595726251658,-0.10090011632621362,70.62001657485962,2019-07-26 15:06:57:121,53.66292130896839,-4.510451021049535,0,4.34822940826416,42.732601165771484,-40.03369903564453
0.9546502232551575,-0.17128446698188782,10.327193260192871,-0.115857952003347,-0.03891801720489967,0.03388874359660972,70.63003039360046,2019-07-26 15:06:57:131,49.11717423631297,-7.936093870095801,0,4.34822940826416,42.732601165771484,-40.03369903564453
0.3128572702407837,-0.125784233212471,9.896138191223145,0.017332622194238284,-0.0074850436292225285,-0.015658150296175254,70.64001107215881,2019-07-26 15:06:57:141,44.57524047427138,-11.372521129638347,0,4.34822940826416,42.732601165771484,-40.03369903564453
