ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-9.438276290893555,-2.982708692550659,9.551231384277344,0.24156773582722416,0.3159165854937817,-0.12472338224562542,60.05003523826599,2019-08-06 14:29:36:557,-46.013289289196706,50.148538342321615,0,-22.041025161743164,12.744811058044434,-15.743589401245117
-13.447087287902832,-0.9160396456718445,17.621538162231445,-0.38149775957482357,-0.1473202291935421,0.06627189819926757,60.06003522872925,2019-08-06 14:29:36:567,-45.92888109599781,50.367120249038805,0,-22.041025161743164,12.744811058044434,-15.743589401245117
-9.2993803024292,-1.7589915990829468,12.982908248901367,-0.3282215215734111,-0.5359703239946938,0.13393270980841712,60.07003903388977,2019-08-06 14:29:36:577,-45.621675868850076,50.55524888709141,0,-22.041025161743164,12.744811058044434,-15.743589401245117
-20.18830680847168,-4.460268974304199,15.404000282287598,-0.17478599208201773,0.4267311512156559,0.025515584117670256,60.07998824119568,2019-08-06 14:29:36:587,-45.864932932380185,50.654885220316544,0,-22.041025161743164,12.744811058044434,-15.743589401245117
-10.745809555053711,1.943291425704956,17.279088973999023,-0.09593716583203964,-0.06900417248082356,-0.028826170071720763,60.09002637863159,2019-08-06 14:29:36:597,-45.82524567186917,50.71006280097839,0,-22.041025161743164,12.744811058044434,-15.743589401245117
-13.47103500366211,-2.0152297019958496,13.780359268188477,-0.11644851629745048,-0.37427696446372366,-0.07917220890771937,60.10003352165222,2019-08-06 14:29:36:607,-45.61064758910422,50.776830544416896,0,-22.041025161743164,12.744811058044434,-15.743589401245117
-11.35407543182373,-0.6190906763076782,7.082244873046875,-0.0807534441601971,0.01756970178790418,0.010331859324935803,60.110039710998535,2019-08-06 14:29:36:617,-42.269218862648806,46.30658057170422,0,-22.041025161743164,12.744811058044434,-15.743589401245117
-9.744804382324219,-1.3638578653335571,14.57302188873291,-0.2738797694646147,0.15821894963858238,-0.028826170071720763,60.120036125183105,2019-08-06 14:29:36:627,-42.359839136767725,46.46344585137649,0,-22.041025161743164,12.744811058044434,-15.743589401245117
-3.987825870513916,0.7435218691825867,16.009872436523438,-0.11698128167352083,-0.28477288062660894,0.033507018985644295,60.130043268203735,2019-08-06 14:29:36:637,-42.19655974741635,46.53051906493238,0,-22.041025161743164,12.744811058044434,-15.743589401245117
-0.8746511936187744,1.981607437133789,6.5553998947143555,-0.03440312483878012,0.018901606905701654,0.037769117027071884,60.14003801345825,2019-08-06 14:29:36:647,-37.91523175398563,48.88282890954206,0,-22.041025161743164,12.744811058044434,-15.743589401245117
7.5668416023254395,0.20949269831180573,4.9293646812438965,-0.054381712008715215,0.4752125008324353,-0.14443559296930913,60.15003299713135,2019-08-06 14:29:36:657,-39.885263315081765,51.48702137914888,0,-22.041025161743164,12.744811058044434,-15.743589401245117
8.440924644470215,2.30729341506958,7.982670783996582,0.28472148161757044,-0.217378460027873,-0.10367926640414422,60.16003727912903,2019-08-06 14:29:36:667,-41.63348284253509,53.574915941271314,0,-22.041025161743164,12.744811058044434,-15.743589401245117
11.633126258850098,-0.7651703953742981,3.597883939743042,-0.08661383000745734,0.28874571776176194,0.06307532674879147,60.17000150680542,2019-08-06 14:29:36:677,-43.106078542900185,49.19200413043284,0,-22.041025161743164,12.744811058044434,-15.743589401245117
15.285120010375977,2.558742046356201,3.540409803390503,-0.008031391647000934,-0.1587746182000274,-0.04800561333873953,60.18002700805664,2019-08-06 14:29:36:687,-43.014875399905385,49.196617513662055,0,-22.041025161743164,12.744811058044434,-15.743589401245117
6.412571907043457,-2.441495180130005,1.0666334629058838,0.24716173898644922,0.6976407470507756,-0.33036962730866903,60.1900200843811,2019-08-06 14:29:36:697,-44.534907346011835,45.802011918538945,0,-22.041025161743164,12.744811058044434,-15.743589401245117
7.940422534942627,-5.518748760223389,17.33416748046875,-0.7578943006606278,-0.2647943121820253,-0.005651009370714973,60.200034856796265,2019-08-06 14:29:36:707,-44.38296725961828,46.236894845481864,0,-22.041025161743164,12.744811058044434,-15.743589401245117
4.389008522033691,-0.7699599266052246,9.539258003234863,-0.03813245958473196,-0.48455876480952753,-0.12951823734074494,60.210038900375366,2019-08-06 14:29:36:717,-46.328976035367944,41.82586927551415,0,-25.189743041992188,18.592430114746094,-9.59609317779541
-11.833025932312012,0.14962396025657654,9.99905014038086,0.3579762880635667,0.2162900260903576,-0.342889547067295,60.21999263763428,2019-08-06 14:29:36:727,-46.45232778054533,41.621712844156946,0,-25.189743041992188,18.592430114746094,-9.59609317779541
-7.764346122741699,3.995591878890991,11.740033149719238,0.3025690218473863,-0.14891850867699633,-0.32850494849242273,60.230029821395874,2019-08-06 14:29:36:737,-46.36668649335634,41.447708949511934,0,-25.189743041992188,18.592430114746094,-9.59609317779541
8.821690559387207,1.9672390222549438,1.231871247291565,0.4557381686507445,-0.23043114516256935,-0.26483986888142247,60.24004054069519,2019-08-06 14:29:36:747,-47.26881620616636,42.803674285762234,0,-25.189743041992188,18.592430114746094,-9.59609317779541
8.08171272277832,3.7321693897247314,-4.774160861968994,0.686957010284732,0.6313118572041804,-0.4417169251170999,60.250041484832764,2019-08-06 14:29:36:757,-47.866516353656195,42.32216471693435,0,-25.189743041992188,18.592430114746094,-9.59609317779541
11.731310844421387,1.0189181566238403,13.057145118713379,0.11343841189636118,-0.12787440115789353,-0.09009383253813433,60.26004123687744,2019-08-06 14:29:36:767,-47.7932515354003,42.25717090616716,0,-25.189743041992188,18.592430114746094,-9.59609317779541
3.613109827041626,-1.2584888935089111,3.3799617290496826,0.2668739413877545,-0.018924516332860138,-0.513639851412434,60.27004313468933,2019-08-06 14:29:36:777,-49.488567866847305,38.070594123368124,0,-25.189743041992188,18.592430114746094,-9.59609317779541
-11.184048652648926,1.5433683395385742,13.016434669494629,-0.24883994659211947,0.013041222098738713,-0.09169212034396695,60.28003263473511,2019-08-06 14:29:36:787,-49.49603209106766,38.213019207634176,0,-25.189743041992188,18.592430114746094,-9.59609317779541
6.9178643226623535,-0.700512170791626,10.358262062072754,-0.26482280800568914,0.025827517263318795,-0.10927327788574769,60.29003429412842,2019-08-06 14:29:36:797,-51.445868790012334,34.074859702564424,0,-25.189743041992188,18.592430114746094,-9.59609317779541
6.144360065460205,0.659705638885498,9.922417640686035,0.04737588809304428,0.302331134983015,-0.17347112287281835,60.300047159194946,2019-08-06 14:29:36:807,-53.55157918561673,36.8906509727125,0,-25.189743041992188,18.592430114746094,-9.59609317779541
10.8189115524292,-0.9830926656723022,6.8810858726501465,-0.2560322292347988,0.21842108759463905,-0.28002359887564343,60.31005001068115,2019-08-06 14:29:36:817,-55.05237238983659,32.859255863123735,0,-25.189743041992188,18.592430114746094,-9.59609317779541
12.406630516052246,-1.3949896097183228,10.569000244140625,-0.27308062140050915,-0.15637719065246763,-0.4118822637942421,60.320043087005615,2019-08-06 14:29:36:827,-54.96283689389452,33.01561120348538,0,-25.189743041992188,18.592430114746094,-9.59609317779541
-5.735992908477783,1.3350250720977783,2.3861405849456787,0.8225449995463096,0.12785149797251885,-0.751251844269752,60.33004450798035,2019-08-06 14:29:36:837,-51.68363811741308,34.90884272154077,0,-25.189743041992188,18.592430114746094,-9.59609317779541
-9.047931671142578,-3.2581048011779785,9.517704963684082,0.004754903517579147,0.2682343506515943,-0.3753880352705047,60.34010696411133,2019-08-06 14:29:36:847,-51.838284948844446,34.906101347212804,0,-25.189743041992188,18.592430114746094,-9.59609317779541
4.422534942626953,2.7766642570495605,8.157486915588379,0.042581024675546336,-0.20299387809775757,-0.4057554952589466,60.35023021697998,2019-08-06 14:29:36:857,-53.71685197106288,37.40782212546224,0,-25.189743041992188,18.592430114746094,-9.59609317779541
1.4817825555801392,-1.392594814300537,4.134307861328125,0.08440286534809514,0.3750532093424545,-0.3924364274362151,60.360026836395264,2019-08-06 14:29:36:867,-56.05445872803578,33.38554777002171,0,-25.189743041992188,18.592430114746094,-9.59609317779541
4.511140823364258,-4.762007713317871,10.29120922088623,-0.25949518753449924,0.30099922154283915,-0.4185417977056078,60.36998128890991,2019-08-06 14:29:36:877,-58.22820656436281,29.759503287488222,0,-25.189743041992188,18.592430114746094,-9.59609317779541
-4.212932109832764,-2.537285089492798,18.236988067626953,-0.5493178876410892,-0.5053364813182167,-0.12765357516925555,60.3799786567688,2019-08-06 14:29:36:887,-57.938746298313816,30.07415641026946,0,-25.189743041992188,18.592430114746094,-9.59609317779541
-10.307570457458496,-2.6234962940216064,12.168693542480469,-0.3553923893054309,-0.12494420823426342,-0.3655319423922304,60.389984369277954,2019-08-06 14:29:36:897,-57.86711764567721,30.277897570928324,0,-25.189743041992188,18.592430114746094,-9.59609317779541
-18.655668258666992,-4.038793087005615,20.550317764282227,-0.20755086297326258,0.17979581421137708,-0.5384133082416507,60.39999580383301,2019-08-06 14:29:36:907,-57.97025085250297,30.396951433065077,0,-25.189743041992188,18.592430114746094,-9.59609317779541
-30.576730728149414,-7.865603446960449,25.378131866455078,-0.786397115122337,-0.641990001331935,-0.45530237562786674,60.40999507904053,2019-08-06 14:29:36:917,-57.60244433711577,30.847491133097172,0,-25.189743041992188,18.592430114746094,-9.59609317779541
-17.786373138427734,-0.26227298378944397,16.31400489807129,-0.09886735875566975,-0.5162581049486317,-0.47794477095280213,60.41998100280762,2019-08-06 14:29:36:927,-57.307066598258274,30.90405821959157,0,-25.189743041992188,18.592430114746094,-9.59609317779541
-14.654041290283203,-2.5277061462402344,12.13516616821289,-0.41719284003445545,0.37292214783817307,-0.3546103187618155,60.42999720573425,2019-08-06 14:29:36:937,-57.52108145558768,31.143479414220018,0,-25.189743041992188,18.592430114746094,-9.59609317779541
15.424015045166016,0.4465729296207428,11.742427825927734,-0.14228748723405124,-0.0018761223466294901,-0.41747626695346707,60.43999266624451,2019-08-06 14:29:36:947,-57.52000700463198,31.224967131115044,0,-25.189743041992188,18.592430114746094,-9.59609317779541
12.071365356445312,2.2593984603881836,0.0704176127910614,0.33799771961898295,0.18965192373440815,-0.776291683787004,60.45025300979614,2019-08-06 14:29:36:957,-58.28555309843199,32.241444249135,0,-25.189743041992188,18.592430114746094,-9.59609317779541
5.033196449279785,0.8441013693809509,4.333072185516357,0.18669321834235736,0.21176155368327323,-0.6444329855788918,60.45999574661255,2019-08-06 14:29:36:967,-59.850189243448185,34.874016012723814,0,-18.14261245727539,21.741147994995117,-31.037363052368164
5.694147109985352,0.22865070402622223,5.42507791519165,-0.03759969836985082,-0.006138220648131409,-0.49818975537493465,60.47001385688782,2019-08-06 14:29:36:977,-61.322008521634956,37.749417781139506,0,-18.14261245727539,21.741147994995117,-31.037363052368164
-11.907262802124023,-8.016472816467285,18.799755096435547,-0.3167671325669258,-0.1683643450350233,-0.4814077458972594,60.48002743721008,2019-08-06 14:29:36:987,-61.2254118542447,37.93115845395457,0,-18.14261245727539,21.741147994995117,-31.037363052368164
-21.344970703125,-6.440727233886719,21.661479949951172,-0.7227319855770662,-0.042898818856187654,-0.40921843691389026,60.49003052711487,2019-08-06 14:29:36:997,-61.20082504683646,38.345381330270335,0,-18.14261245727539,21.741147994995117,-31.037363052368164
4.247718334197998,2.1947402954101562,16.769006729125977,-0.39455044470952,-0.4219591993059111,-0.4624946749153028,60.50001549720764,2019-08-06 14:29:37:007,-60.95942360463718,38.57110231592467,0,-18.14261245727539,21.741147994995117,-31.037363052368164
-0.747729480266571,0.6932321190834045,6.847559452056885,0.4397553072371748,-0.22776733492697443,-0.8117203815586008,60.5100200176239,2019-08-06 14:29:37:017,-56.13692241948194,41.037030539544084,0,-18.14261245727539,21.741147994995117,-31.037363052368164
-16.22499656677246,-7.585417747497559,13.483410835266113,0.012213575090077436,0.30819152083027523,-0.8554068760802606,60.51996374130249,2019-08-06 14:29:37:027,-56.31250942231929,41.03007205788885,0,-18.14261245727539,21.741147994995117,-31.037363052368164
-1.7726823091506958,1.80918550491333,11.306583404541016,-0.1457504455337517,0.07057954461771392,-0.5999473429931265,60.52996492385864,2019-08-06 14:29:37:037,-51.804103811959436,43.70950037303483,0,-18.14261245727539,21.741147994995117,-31.037363052368164
8.670821189880371,0.9949706196784973,3.7415688037872314,0.3742255654546851,-0.42355746214460854,-0.8151832899240308,60.53999209403992,2019-08-06 14:29:37:047,-52.79636476695688,45.92677930140018,0,-18.14261245727539,21.741147994995117,-31.037363052368164
0.5358563661575317,-0.020403267815709114,2.5346150398254395,-0.07063096027150927,0.302331134983015,-0.6444329855788918,60.54999780654907,2019-08-06 14:29:37:057,-52.969686701242345,45.96727097836685,0,-18.14261245727539,21.741147994995117,-31.037363052368164
4.214191913604736,1.4308151006698608,10.7677640914917,0.1541947301391477,-0.05808254468921941,-0.6353760407647231,60.560001373291016,2019-08-06 14:29:37:067,-55.05018926420806,48.409932681323234,0,-18.14261245727539,21.741147994995117,-31.037363052368164
-6.2963643074035645,-2.9132609367370605,9.800285339355469,-0.10046564656150242,-0.23043114516256935,-0.5650514105976002,60.57000112533569,2019-08-06 14:29:37:077,-50.874190406129905,44.22924913181676,0,-18.14261245727539,21.741147994995117,-31.037363052368164
7.035207271575928,-3.286841869354248,8.703490257263184,-0.18624038108850302,0.39210160150816487,-0.4403850449664377,60.58000826835632,2019-08-06 14:29:37:087,-52.89804217364636,40.26308984253115,0,-18.14261245727539,21.741147994995117,-31.037363052368164
-10.125569343566895,-4.129793643951416,19.666654586791992,-0.4614120999321856,-0.4685758701064442,-0.45397046218769077,60.58999991416931,2019-08-06 14:29:37:097,-52.629792264623944,40.527238642597474,0,-18.14261245727539,21.741147994995117,-31.037363052368164
-15.793941497802734,-4.304610252380371,16.625322341918945,-0.48938211572831086,-0.531708200986131,-0.34342231244336535,60.60000038146973,2019-08-06 14:29:37:107,-52.32513166999698,40.80764704348554,0,-18.14261245727539,21.741147994995117,-31.037363052368164
-23.526588439941406,-3.250920534133911,17.11624526977539,-0.6300313427730431,-0.15584442527639727,-0.28961330906588245,60.610000133514404,2019-08-06 14:29:37:117,-52.23584160575675,41.168619461778924,0,-18.14261245727539,21.741147994995117,-31.037363052368164
-3.2933483123779297,-2.2068097591400146,22.51401138305664,-0.6191097191426281,-0.023985758277204058,-0.11806384833425965,60.620007276535034,2019-08-06 14:29:37:127,-52.222088962049895,41.52359658130195,0,-18.14261245727539,21.741147994995117,-31.037363052368164
8.582215309143066,7.551795482635498,4.828785419464111,0.08200543780053537,-0.42622128902496026,-0.4909974560874985,60.63000249862671,2019-08-06 14:29:37:137,-51.97799883182739,41.47663337578616,0,-18.14261245727539,21.741147994995117,-31.037363052368164
-0.527412474155426,-1.4428845643997192,3.442225217819214,0.2780619643509615,0.1318472133259113,-0.6026111698734782,60.64000201225281,2019-08-06 14:29:37:147,-47.58668781994821,37.34581825828996,0,-18.14261245727539,21.741147994995117,-31.037363052368164
10.124434471130371,4.266198635101318,-0.5091118216514587,0.42696900479051364,0.702702018123444,-0.45796620250821846,60.650004148483276,2019-08-06 14:29:37:157,-48.77203018435229,38.0230026443532,0,-18.14261245727539,21.741147994995117,-31.037363052368164
2.8803162574768066,-1.105224847793579,16.946218490600586,-0.022682355224854234,-0.2711874634053559,-0.450241137844712,60.66000008583069,2019-08-06 14:29:37:167,-48.61671433833034,38.035993396754805,0,-18.14261245727539,21.741147994995117,-31.037363052368164
-12.402976036071777,-8.22721004486084,15.741659164428711,-0.3993452998046395,-0.559145451406186,-0.4451799000615573,60.670005083084106,2019-08-06 14:29:37:177,-48.29618749795408,38.26491574038397,0,-18.14261245727539,21.741147994995117,-31.037363052368164
