ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-5.746043682098389,-4.565319538116455,14.689569473266602,-0.3247076802521333,-0.14212739796302384,0.0017019090891861371,52.360026359558105,2019-07-25 15:27:33:990,-41.39926649013172,51.714328704635676,0,-11.245421409606934,33.43638610839844,-25.33968162536621
0.8826233148574829,-1.6461198329925537,12.031396865844727,-0.1318477459581293,0.00012013789667006295,-0.002293807954689394,52.37002992630005,2019-07-25 15:27:34:000,-44.0874345877877,47.30991607699155,0,-11.245421409606934,33.43638610839844,-25.33968162536621
-4.297220230102539,-0.8630366325378418,10.65441608428955,0.07273297667515198,0.14290043040368977,-0.06729080698757507,52.38003706932068,2019-07-25 15:27:34:010,-40.125293232980454,42.815469170192344,0,-11.245421409606934,33.43638610839844,-25.33968162536621
1.3017045259475708,-0.6307459473609924,13.949591636657715,-0.3649312331188495,-0.2462824131287755,0.1394209605052308,52.390029430389404,2019-07-25 15:27:34:020,-42.67798354631934,38.61569020059962,0,-11.245421409606934,33.43638610839844,-25.33968162536621
0.042066171765327454,-1.6892253160476685,8.714669227600098,0.041832759633018135,0.1370400445564295,-0.09552720547173557,52.40002655982971,2019-07-25 15:27:34:030,-45.49581823307859,34.439294118488064,0,-11.245421409606934,33.43638610839844,-25.33968162536621
-1.2534934282302856,1.2706853151321411,9.643832206726074,-0.027159955013334285,0.06138780224049516,0.01448820386365473,52.4100239276886,2019-07-25 15:27:34:040,-41.16847627974574,37.21563177835691,0,-9.146275520324707,43.93211364746094,-37.63467788696289
4.417273998260498,1.6442662477493286,10.343098640441895,-0.0479376860861857,-0.01692825551252068,0.016619252884368527,52.42002987861633,2019-07-25 15:27:34:050,-43.47307402847442,39.91759500632644,0,-9.146275520324707,43.93211364746094,-37.63467788696289
2.005760908126831,0.6648136377334595,7.407135486602783,0.10043660978324215,0.1341098516327994,-0.06968823869632404,52.430036544799805,2019-07-25 15:27:34:060,-45.975932642580005,42.56023582003893,0,-9.146275520324707,43.93211364746094,-37.63467788696289
3.4905056953430176,1.7472405433654785,9.811464309692383,0.021587793936237068,-0.011067869665260436,-0.055836417981089764,52.44018602371216,2019-07-25 15:27:34:070,-48.258438176095254,45.09477904662858,0,-9.146275520324707,43.93211364746094,-37.63467788696289
3.2175042629241943,1.050368309020996,6.468393802642822,0.11562033977746311,0.09788201411947567,-0.1506681056446375,52.450023889541626,2019-07-25 15:27:34:080,-50.41840611110528,47.54454636939551,0,-9.146275520324707,43.93211364746094,-37.63467788696289
6.107967376708984,3.1816954612731934,5.232702732086182,0.242417766912907,0.17832912817528643,-0.10325226181286365,52.460031032562256,2019-07-25 15:27:34:090,-52.12197512533532,49.43141501285112,0,-9.146275520324707,43.93211364746094,-37.63467788696289
3.212714672088623,3.330170154571533,8.293192863464355,0.25413853860742747,0.14423234384386566,-0.1349516185967246,52.47003173828125,2019-07-25 15:27:34:100,-54.33700844669084,51.46251505906069,0,-9.146275520324707,43.93211364746094,-37.63467788696289
5.37277889251709,0.5211286544799805,8.767353057861328,0.012797216205644007,0.031286731181872224,-0.19568651360647324,52.48003911972046,2019-07-25 15:27:34:110,-56.23783558663195,53.95804102546452,0,-9.146275520324707,43.93211364746094,-37.63467788696289
1.5531532764434814,1.2946327924728394,5.718837261199951,0.20752183451738077,0.10241049484893845,-0.26334733353800116,52.48998999595642,2019-07-25 15:27:34:120,-58.46641552427787,56.107816534400484,0,-9.146275520324707,43.93211364746094,-37.63467788696289
2.5350005626678467,1.7831617593765259,7.83819055557251,-0.009046037296969709,0.05526103370519974,-0.13388609616696232,52.500030517578125,2019-07-25 15:27:34:130,-60.569800625795104,58.334430867016756,0,-9.146275520324707,43.93211364746094,-37.63467788696289
0.8131755590438843,0.5642341375350952,8.954143524169922,0.15184816896840844,0.12238907993827894,-0.29824324928877066,52.51003122329712,2019-07-25 15:27:34:140,-62.923348487596456,60.61036060323531,0,-9.146275520324707,43.93211364746094,-37.63467788696289
-1.3037831783294678,-0.22603324055671692,9.277435302734375,-0.001320984076733546,0.03501606592782407,-0.22552120821884478,52.52003836631775,2019-07-25 15:27:34:150,-58.24454791200929,55.826808946130726,0,-9.146275520324707,43.93211364746094,-37.63467788696289
2.6092379093170166,1.1892638206481934,8.733826637268066,0.006137688015913392,0.058723987843711,-0.17144583879808353,52.530030727386475,2019-07-25 15:27:34:160,-60.37993402780028,58.151746372349244,0,-18.89230728149414,50.379486083984375,-41.68302917480469
-1.0427554845809937,1.2419483661651611,9.342093467712402,0.17768713990500917,0.02809015765080153,-0.26867495400919106,52.54001545906067,2019-07-25 15:27:34:170,-55.715462596394815,60.337641439825866,0,-18.89230728149414,50.379486083984375,-41.68302917480469
1.6321799755096436,0.14754770696163177,7.704084396362305,0.025317130762783514,0.1008122070431058,-0.21113662628872937,52.55004286766052,2019-07-25 15:27:34:180,-58.01867926088282,62.69469035752513,0,-18.89230728149414,50.379486083984375,-41.68302917480469
2.3937103748321533,1.1725006103515625,8.815248489379883,0.16223704386750984,0.058191226628829855,-0.2180625262433735,52.56002974510193,2019-07-25 15:27:34:190,-60.187099270288385,64.79829339252666,0,-18.89230728149414,50.379486083984375,-41.68302917480469
0.8730443120002747,2.350717544555664,7.598715782165527,0.1377299697263282,0.04433940591359557,-0.21033747822462381,52.5700364112854,2019-07-25 15:27:34:200,-62.47718673040403,66.68114417865603,0,-18.89230728149414,50.379486083984375,-41.68302917480469
1.4262315034866333,0.2888379395008087,9.313356399536133,0.017858459190285225,0.04354026617186846,-0.2217918672311091,52.580018758773804,2019-07-25 15:27:34:210,-64.67791687203517,68.9019842561502,0,-18.89230728149414,50.379486083984375,-41.68302917480469
2.12070894241333,-1.01869535446167,8.15190315246582,0.06367601521622646,0.0483351254281772,-0.24976188302723448,52.59002089500427,2019-07-25 15:27:34:220,-66.71986025845155,64.03064277432243,0,-18.89230728149414,50.379486083984375,-41.68302917480469
-3.835033655166626,-0.3769024610519409,6.468393802642822,0.6902044689179747,0.31418350012489904,-0.5638252912317278,52.60003137588501,2019-07-25 15:27:34:230,-62.57532549534063,58.82877003057032,0,-18.89230728149414,50.379486083984375,-41.68302917480469
5.18359375,5.5357346534729,7.3328986167907715,0.09031412589455431,0.0009192813363289952,-0.041185453362939155,52.610039472579956,2019-07-25 15:27:34:240,-64.21920913335231,60.460446322067696,0,-18.89230728149414,50.379486083984375,-41.68302917480469
11.869734764099121,6.778609752655029,5.943943500518799,0.34364258915502854,0.14503147526321436,-0.202346047517839,52.62004041671753,2019-07-25 15:27:34:250,-64.30231389313559,60.26353503249277,0,-18.89230728149414,50.379486083984375,-41.68302917480469
2.848712921142578,1.898109793663025,4.569357395172119,0.5772588749813327,0.20390171642385194,-0.4879066246158662,52.63003182411194,2019-07-25 15:27:34:260,-66.09183980700988,61.88325307466514,0,-18.89230728149414,50.379486083984375,-41.68302917480469
-0.21896153688430786,-0.3242179751396179,7.3544511795043945,0.06633982545182139,-0.0009453866868327393,-0.3235494714940578,52.64003133773804,2019-07-25 15:27:34:270,-61.2035790775653,57.05882463593658,0,-18.89230728149414,50.379486083984375,-41.68302917480469
0.7485173344612122,-1.2054858207702637,10.39099407196045,-0.1949800768378161,0.023828059609373935,-0.2337790216136648,52.65002703666687,2019-07-25 15:27:34:280,-63.510477242480036,52.55943106173394,0,-18.89230728149414,50.379486083984375,-41.68302917480469
-1.603126883506775,-0.10150625556707382,11.348893165588379,0.05009057718902735,-0.07233553317197129,-0.28785439103442606,52.66003632545471,2019-07-25 15:27:34:290,-58.760419968221484,47.890339497079935,0,-15.593650817871094,47.980464935302734,-43.18241882324219
-3.9978766441345215,-0.46071872115135193,9.425909996032715,-0.017570234420122198,-0.02119035459424557,-0.27853104688746533,52.67003083229065,2019-07-25 15:27:34:300,-54.432991645027535,43.398358362676476,0,-15.593650817871094,47.980464935302734,-43.18241882324219
-0.8176489472389221,-0.7337201833724976,11.224366188049316,-0.13451155619372424,0.05046617444889099,-0.2598843752383007,52.680028438568115,2019-07-25 15:27:34:310,-49.855989772586575,39.08070155514713,0,-15.593650817871094,47.980464935302734,-43.18241882324219
-1.5432580709457397,-0.21645423769950867,10.532283782958984,0.07912611957610417,-0.02332140361495937,-0.3291434746532829,52.6900315284729,2019-07-25 15:27:34:320,-45.412491521374,34.6781915576864,0,-15.593650817871094,47.980464935302734,-43.18241882324219
-3.013634443283081,-1.45932936668396,12.000265121459961,-0.130782223528367,-0.04729570613828688,-0.28492421475555274,52.70003533363342,2019-07-25 15:27:34:330,-41.15961907735847,30.596761412141724,0,-15.593650817871094,47.980464935302734,-43.18241882324219
2.3937103748321533,-0.49903470277786255,9.083460807800293,0.002674733097179148,-0.05209056539459562,-0.2931820115056159,52.71004056930542,2019-07-25 15:27:34:340,-43.611898971829696,26.446215575281457,0,-15.593650817871094,47.980464935302734,-43.18241882324219
-1.8689440488815308,0.827656626701355,7.637031555175781,0.12654196340787807,0.08562848537126325,-0.34512633606685256,52.72002911567688,2019-07-25 15:27:34:350,-39.46271087896069,29.322614698324987,0,-15.593650817871094,47.980464935302734,-43.18241882324219
-0.46801552176475525,-0.03205851465463638,11.233945846557617,-0.1622151893018144,-0.009735964547462964,-0.23164797675414017,52.730027198791504,2019-07-25 15:27:34:360,-35.11570318370363,25.230498663919953,0,-15.593650817871094,47.980464935302734,-43.18241882324219
1.18196702003479,-2.855468511581421,11.5189208984375,-0.13477793888175943,-0.09231411826131178,-0.3219511753658468,52.74003076553345,2019-07-25 15:27:34:370,-37.84436302349388,21.48004545035881,0,-15.593650817871094,47.980464935302734,-43.18241882324219
-1.3804152011871338,-1.8592525720596313,9.64622688293457,-0.06924817629332367,-0.026251594457994888,-0.3144924933903755,52.75003123283386,2019-07-25 15:27:34:380,-33.63561427740148,17.7075217832217,0,-15.593650817871094,47.980464935302734,-43.18241882324219
0.3845153748989105,-1.1096959114074707,11.432709693908691,-0.1957792249019216,-0.07579849147167177,-0.23830749402074913,52.76003837585449,2019-07-25 15:27:34:390,-36.48178487913253,13.974258589160195,0,-15.593650817871094,47.980464935302734,-43.18241882324219
0.41564711928367615,-0.46550822257995605,9.212777137756348,0.0831218349294966,0.08536210268322807,-0.3816205645905899,52.77003288269043,2019-07-25 15:27:34:400,-39.34838903320633,10.105978504210654,0,-15.593650817871094,47.980464935302734,-43.18241882324219
-3.9188497066497803,-1.4138290882110596,11.753605842590332,-0.09615267382087592,-0.059815617574534484,-0.3272787958370367,52.780029296875,2019-07-25 15:27:34:410,-35.2966319687126,6.49501105658419,0,-19.19218635559082,43.482295989990234,-45.881317138671875
-0.647621750831604,-0.45353445410728455,11.107024192810059,-0.15981776175425463,-0.0784623017072667,-0.2596179925502655,52.79002904891968,2019-07-25 15:27:34:420,-31.013383745278986,2.901611395422399,0,-19.19218635559082,43.482295989990234,-45.881317138671875
-3.9451920986175537,-0.3457707166671753,10.707100868225098,-0.0458066370654719,0.03901178544240569,-0.33180726824412105,52.80003786087036,2019-07-25 15:27:34:430,-27.219581983480968,-0.6936849322332801,0,-19.19218635559082,43.482295989990234,-45.881317138671875
-3.3105833530426025,-2.625572443008423,13.410773277282715,-0.3446862819862306,-0.10776422262118951,-0.26547837839752575,52.810028314590454,2019-07-25 15:27:34:440,-23.29207449009826,-3.8649090633192915,0,-19.19218635559082,43.482295989990234,-45.881317138671875
1.6561274528503418,-0.4966399669647217,9.689332008361816,-0.0668507445845747,0.04354026617186846,-0.24683169010360434,52.820035457611084,2019-07-25 15:27:34:450,-26.256709800235257,-7.2913633522679975,0,-19.19218635559082,43.482295989990234,-45.881317138671875
-0.9254127144813538,1.1748952865600586,11.11181354522705,0.1467869311852537,0.03821264153948936,-0.27107238155675084,52.8300302028656,2019-07-25 15:27:34:460,-22.248234953913407,-3.7486270397379626,0,-19.19218635559082,43.482295989990234,-45.881317138671875
-1.3588624000549316,-3.6696832180023193,11.494973182678223,-0.11160277818075362,0.02649187192556348,-0.26574476108556094,52.840028524398804,2019-07-25 15:27:34:470,-18.35297997099606,-6.856894419268533,0,-19.19218635559082,43.482295989990234,-45.881317138671875
0.6192008256912231,-3.166785955429077,10.628073692321777,-0.11719678133997868,0.036614353733656714,-0.17091307342201317,52.85004019737244,2019-07-25 15:27:34:480,-21.539816623834195,-9.922030381719747,0,-19.19218635559082,43.482295989990234,-45.881317138671875
3.100161552429199,0.6552346348762512,10.007833480834961,-0.08975952259754531,-0.18128542007759932,0.01741839678728485,52.86003041267395,2019-07-25 15:27:34:490,-24.263096465394376,-6.148157899381962,0,-19.19218635559082,43.482295989990234,-45.881317138671875
5.276988983154297,0.4780231714248657,8.523089408874512,0.07140107155735452,0.0472695988372257,-0.012682672190743477,52.87003946304321,2019-07-25 15:27:34:500,-26.769133911081227,-2.529524810990998,0,-19.19218635559082,43.482295989990234,-45.881317138671875
5.047092914581299,2.79374623298645,6.571368217468262,0.20405887621768026,0.0629860858851386,-0.0036257138527098424,52.88003158569336,2019-07-25 15:27:34:510,-29.118573778456287,0.5459322196889596,0,-19.19218635559082,43.482295989990234,-45.881317138671875
1.026308298110962,1.0982633829116821,9.136144638061523,0.10017023541758538,0.0014520435915074442,-0.024669824492704537,52.890031576156616,2019-07-25 15:27:34:520,-32.00882866755903,3.941674570101388,0,-19.19218635559082,43.482295989990234,-45.881317138671875
2.908581495285034,-1.107301115989685,9.169671058654785,-0.04500749316255558,-0.03504217322888525,-0.03905440434222536,52.90003776550293,2019-07-25 15:27:34:530,-34.59698757128429,0.42583879696484495,0,-19.19218635559082,43.482295989990234,-45.881317138671875
-23.385770797729492,-5.080190658569336,16.3179988861084,-0.5876258953147386,-0.4908203225854946,0.2526329537746648,52.91002893447876,2019-07-25 15:27:34:540,-34.316016586920185,0.7622263071125328,0,-36.735042572021484,43.03247833251953,-41.83296585083008
13.251505851745605,-1.1049063205718994,15.35530948638916,-0.7229475018882809,-0.29503017872310366,0.21667149062699784,52.92003035545349,2019-07-25 15:27:34:550,-34.14695272608772,1.1765035731786977,0,-36.735042572021484,43.03247833251953,-41.83296585083008
-13.830718994140625,-1.449750304222107,7.95792818069458,0.20246059673422603,0.06112141955245998,-0.17251135290546743,52.93003034591675,2019-07-25 15:27:34:560,-34.18197268647209,1.0605023067005188,0,-36.735042572021484,43.03247833251953,-41.83296585083008
5.890045166015625,4.898731231689453,10.307177543640137,-0.04287644414184178,-0.20126400516693976,0.08134986740869875,52.940038204193115,2019-07-25 15:27:34:570,-34.06656628750507,1.0850880045495526,0,-36.735042572021484,43.03247833251953,-41.83296585083008
-10.104488372802734,-3.0614168643951416,12.189451217651367,-0.2658374557362525,-0.19966572568348553,0.03899526968245799,52.95003056526184,2019-07-25 15:27:34:580,-33.95225364295398,1.237285295706661,0,-36.735042572021484,43.03247833251953,-41.83296585083008
0.305488646030426,-3.0063376426696777,13.595169067382812,-0.3425552204819492,-0.16690083814748388,0.17351774483665156,52.96002697944641,2019-07-25 15:27:34:590,-36.7537827519717,-1.9457988622301512,0,-36.735042572021484,43.03247833251953,-41.83296585083008
-3.5931639671325684,-0.5205874443054199,13.583194732666016,-0.32390853218802773,-0.23562717218639573,0.27420981834745956,52.970030784606934,2019-07-25 15:27:34:600,-32.58269377426889,-5.281042777630643,0,-36.735042572021484,43.03247833251953,-41.83296585083008
4.335852146148682,-1.775436282157898,9.991070747375488,-0.019168520145360243,0.04780236421329605,0.15567020460683567,52.98002767562866,2019-07-25 15:27:34:610,-35.088681952316,-8.563134049590895,0,-36.735042572021484,43.03247833251953,-41.83296585083008
