ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.850828230381012,-1.3252736330032349,9.896803855895996,-0.15429594690532752,-0.050679010954258766,-1.3811001612968794,64.51629543304443,2019-08-07 14:32:01:547,12.266027691642329,-140.7246434534664,0,-10.495726585388184,14.094261169433594,-70.77118682861328
2.1162667274475098,-0.7194019556045532,8.905377388000488,-0.08290580263082073,-0.10502076722424437,-1.3965503572029196,64.53244233131409,2019-08-07 14:32:01:563,8.783279165944785,-141.3426145893627,0,-10.495726585388184,14.094261169433594,-70.77118682861328
-0.8388544917106628,-0.6140329837799072,9.927935600280762,-0.02962957503238121,-0.08743960968246366,-1.425585870461672,64.54788899421692,2019-08-07 14:32:01:578,12.186858445119832,-142.01928015689694,0,-10.495726585388184,14.094261169433594,-70.77118682861328
1.632527232170105,-1.0331141948699951,9.02990436553955,-0.08610237824248602,0.012986081140309162,-1.4570187613337138,64.56295776367188,2019-08-07 14:32:01:593,8.537091177808056,-142.57550555300733,0,-10.495726585388184,14.094261169433594,-70.77118682861328
-1.2603304386138916,-1.0450879335403442,11.302521705627441,-0.018175186025895906,-0.05041263242741279,-1.4735344879918946,64.57850766181946,2019-08-07 14:32:01:609,11.883111910845127,-143.2024695572636,0,-10.495726585388184,14.094261169433594,-70.77118682861328
0.8638125658035278,-0.566137969493866,8.088768005371094,-0.06852122070070531,-0.015783082719921696,-1.4604818028571982,64.5933768749237,2019-08-07 14:32:01:624,8.1805391622522,-143.80113873077465,0,-11.095481872558594,16.793163299560547,-79.46764373779297
-1.3297781944274902,-1.3875371217727661,10.636781692504883,-0.08077475777129614,0.054008777909941644,-1.4730017226158243,64.6082067489624,2019-08-07 14:32:01:639,11.42943604610176,-144.309213169746,0,-11.095481872558594,16.793163299560547,-79.46764373779297
0.5046001076698303,-1.8425395488739014,10.308700561523438,-0.1492347091221728,-0.08131284114716825,-1.455953230581573,64.623037815094,2019-08-07 14:32:01:653,7.724608232747967,-144.6960752821919,0,-11.095481872558594,16.793163299560547,-79.46764373779297
-1.662648320198059,-1.9167767763137817,10.58170223236084,-0.12685868816289414,-0.03363061878854839,-1.4519575568400727,64.63787174224854,2019-08-07 14:32:01:668,11.019536125029585,-145.0911449310407,0,-11.095481872558594,16.793163299560547,-79.46764373779297
0.09988740086555481,-0.906192421913147,9.223878860473633,-0.10794563382569435,-0.06453083166949304,-1.4341099833207431,64.65260791778564,2019-08-07 14:32:01:683,7.264949308318306,-145.58778469901063,0,-11.095481872558594,16.793163299560547,-79.46764373779297
-0.49161577224731445,-0.748138964176178,9.573512077331543,-0.08503685581272373,-0.030966808552953445,-1.4484946484746426,64.66740465164185,2019-08-07 14:32:01:698,10.686585588595422,-146.11600947693339,0,-11.095481872558594,16.793163299560547,-79.46764373779297
0.3106253743171692,-0.2835575342178345,10.114726066589355,-0.1167362125965847,-0.11887258377828945,-1.4282496973420238,64.68217897415161,2019-08-07 14:32:01:712,7.006647995918508,-146.66473137035112,0,-11.095481872558594,16.793163299560547,-79.46764373779297
-0.10845582187175751,-1.0331141948699951,9.250221252441406,-0.12552678304509665,-0.09303361284168873,-1.4343764325878054,64.69712734222412,2019-08-07 14:32:01:727,10.531167820088168,-147.09862218603797,0,-11.095481872558594,16.793163299560547,-79.46764373779297
-0.2808777987957001,-0.6595332026481628,9.480116844177246,-0.14443985402705328,-0.050679010954258766,-1.423188359690328,64.71175122261047,2019-08-07 14:32:01:742,13.92821709755134,-147.55845272435928,0,-11.095481872558594,16.793163299560547,-79.46764373779297
1.3212097883224487,-1.4976955652236938,9.623802185058594,-0.12153106769170424,-0.1079509601478745,-1.4514247914640026,64.72720384597778,2019-08-07 14:32:01:758,10.299658213472936,-147.92492271344491,0,-11.095481872558594,16.793163299560547,-79.46764373779297
-1.3225939273834229,-1.7180125713348389,10.550570487976074,-0.1428415578988422,-0.07918179628764364,-1.449027413850713,64.74227619171143,2019-08-07 14:32:01:773,13.61777365233883,-148.26056318338826,0,-11.095481872558594,16.793163299560547,-79.46764373779297
0.7297065854072571,-2.328673839569092,10.67270278930664,-0.19558503052418438,-0.08743960968246366,-1.429048778827102,64.75772643089294,2019-08-07 14:32:01:788,9.899500561151564,-148.47950732764153,0,-11.095481872558594,16.793163299560547,-79.46764373779297
0.784785807132721,-1.7204073667526245,9.369958877563477,-0.1084783908793863,-0.059735972413184305,-1.4314462895984459,64.77246618270874,2019-08-07 14:32:01:803,6.246703409280224,-148.81205406891843,0,-11.095481872558594,16.793163299560547,-79.46764373779297
-0.6831957697868347,-1.5503801107406616,10.08359432220459,-0.1460381335105075,-0.05201092023324544,-1.3882924272948018,64.78751277923584,2019-08-07 14:32:01:818,9.68819054163594,-149.13761191688255,0,-11.095481872558594,16.793163299560547,-79.46764373779297
1.7187381982803345,-1.6868808269500732,8.759297370910645,-0.08024199239522578,-0.009389935657780304,-1.400812347053428,64.8023407459259,2019-08-07 14:32:01:833,6.1242739547919065,-149.47003775951632,0,-11.095481872558594,16.793163299560547,-79.46764373779297
-0.745459258556366,-0.6978492140769958,10.01414680480957,-0.09116361602564073,-0.022975373684979407,-1.3765717221793088,64.81719827651978,2019-08-07 14:32:01:848,9.535810023729383,-149.92485813782173,0,-11.095481872558594,16.793163299560547,-79.46764373779297
1.4265787601470947,-1.2917470932006836,9.27656364440918,-0.04081758343142595,-0.027770235021882753,-1.3683139254292453,64.83211851119995,2019-08-07 14:32:01:862,5.943211535677573,-150.33361780161025,0,-11.095481872558594,16.793163299560547,-79.46764373779297
-0.38624677062034607,-1.3803528547286987,10.198541641235352,-0.109543921631527,-0.005127837096204061,-1.3344835237858599,64.84691452980042,2019-08-07 14:32:01:877,9.385229245969722,-150.6817763165613,0,-19.19218635559082,19.492063522338867,-91.76263427734375
1.673237919807434,-0.7050334811210632,9.647749900817871,-0.09862228967873363,-0.08424303407079836,-1.2902642638881296,64.86219382286072,2019-08-07 14:32:01:893,5.866581428764427,-151.09993768741904,0,-19.19218635559082,19.492063522338867,-91.76263427734375
-0.8795652389526367,-1.1959571838378906,9.805803298950195,-0.09569209675510351,-0.08877151480026113,-1.2636261282426666,64.87717413902283,2019-08-07 14:32:01:907,9.321406819186153,-151.45837439140232,0,-19.19218635559082,19.492063522338867,-91.76263427734375
0.3872573673725128,-1.3109050989151,9.379537582397461,-0.13857945985741463,-0.05281005997497256,-1.2361889111121254,64.89210176467896,2019-08-07 14:32:01:922,5.626528336372083,-151.75392682324355,0,-19.19218635559082,19.492063522338867,-91.76263427734375
-0.5011947751045227,-1.5503801107406616,10.30151653289795,-0.11780173502634701,-0.10475438453620921,-1.22819743047107,64.90702033042908,2019-08-07 14:32:01:937,9.14604018626773,-152.04899284227452,0,-19.19218635559082,19.492063522338867,-91.76263427734375
-0.12761381268501282,-1.5264326333999634,9.42503833770752,-0.09782314993700651,-0.08983703723002343,-1.2010265294495366,64.92181444168091,2019-08-07 14:32:01:952,12.622231269088674,-152.34276325325058,0,-19.19218635559082,19.492063522338867,-91.76263427734375
-0.5586687326431274,-1.9622770547866821,9.937514305114746,-0.0695867472916568,0.05853725447821522,-1.1810478944259257,64.93659043312073,2019-08-07 14:32:01:967,15.856866522333679,-152.61477363098362,0,-19.19218635559082,19.492063522338867,-91.76263427734375
-0.022244829684495926,-1.0379036664962769,9.971040725708008,-0.0770454167835605,-0.010988222423315652,-1.1496150035538841,64.95129895210266,2019-08-07 14:32:01:982,19.146247690905916,-152.97999538574436,0,-19.19218635559082,19.492063522338867,-91.76263427734375
-0.4101942777633667,-0.6403751969337463,9.446590423583984,0.010327597226894376,0.07611841201999595,-1.1458856459213915,64.96604990959167,2019-08-07 14:32:01:996,22.250549331317178,-153.45138761466558,0,-25.63956069946289,15.743589401245117,-88.31404113769531
1.0290502309799194,-1.1959571838378906,9.235852241516113,-0.008851844999827095,0.04361991133321864,-1.1301691339063433,64.9808075428009,2019-08-07 14:32:02:011,18.2965456152404,-153.8274605620483,0,-25.63956069946289,15.743589401245117,-88.31404113769531
0.5453108549118042,-1.0474827289581299,10.30151653289795,0.02284751074373658,0.03296466622964966,-1.1120552442780058,64.99559593200684,2019-08-07 14:32:02:026,14.363844451078448,-154.25376282594786,0,-25.63956069946289,15.743589401245117,-88.31404113769531
0.39204686880111694,-1.0642459392547607,10.176989555358887,-0.016310517612622685,-0.02484004209825263,-1.073163571561952,65.01092553138733,2019-08-07 14:32:02:041,10.542070893115095,-154.6352494961364,0,-25.63956069946289,15.743589401245117,-88.31404113769531
-0.5011947751045227,-0.7912444472312927,9.530406951904297,-0.024035569792561547,-0.00859079175486398,-1.0718316581217762,65.02588391304016,2019-08-07 14:32:02:056,13.878237859226905,-155.02743692737081,0,-25.63956069946289,15.743589401245117,-88.31404113769531
0.5429161190986633,-0.95887690782547,9.767487525939941,-0.0789100872774283,-0.09250085578799679,-1.0377348737903553,65.04080986976624,2019-08-07 14:32:02:071,10.141826292685545,-155.34861886447982,0,-25.63956069946289,15.743589401245117,-88.31404113769531
-1.528542399406433,-0.8032181859016418,9.84411907196045,-0.026699382108751092,-0.029901284042596548,-1.041730614110883,65.05554699897766,2019-08-07 14:32:02:086,13.38721069671836,-155.72626023824967,0,-25.63956069946289,15.743589401245117,-88.31404113769531
-0.03182382881641388,0.08523393422365189,8.28034782409668,-0.07651265972986854,-0.00566059935138251,-1.0265468674719054,65.07077693939209,2019-08-07 14:32:02:101,16.719903124448965,-148.95809962725875,0,-25.63956069946289,15.743589401245117,-88.31404113769531
-1.4830421209335327,-0.2500310242176056,9.889619827270508,0.018052649406833238,0.011920556629952265,-1.0824868990641558,65.08565855026245,2019-08-07 14:32:02:116,19.804974352850113,-149.56505737675226,0,-25.63956069946289,15.743589401245117,-88.31404113769531
-0.5754320025444031,-1.3444316387176514,10.265595436096191,-0.018707947240777054,0.004461884017156674,-1.0907447623932462,65.09364557266235,2019-08-07 14:32:02:124,22.942707358984613,-150.01614095981955,0,-25.63956069946289,15.743589401245117,-88.31404113769531
0.5046001076698303,-0.5637432336807251,9.609434127807617,0.004200830512119234,-0.014983938817005372,-1.0915439104573519,65.1002984046936,2019-08-07 14:32:02:131,18.949568398289518,-150.5502385207963,0,-22.190963745117188,17.093040466308594,-91.16287994384766
-0.10845582187175751,-0.7744812369346619,8.965246200561523,-0.01897432784821763,0.01405160565066606,-1.0894128489530706,65.1100115776062,2019-08-07 14:32:02:140,22.149051499564806,-151.03013815656328,0,-22.190963745117188,17.093040466308594,-91.16287994384766
0.23638813197612762,-0.4511899948120117,9.269379615783691,-0.042149488549223416,0.002064453868853653,-1.0649057748118889,65.12001013755798,2019-08-07 14:32:02:150,18.134128306233922,-151.530138104738,0,-22.190963745117188,17.093040466308594,-91.16287994384766
0.626732349395752,-0.8726659417152405,9.628591537475586,-0.05786597559713632,-0.012320127541113125,-1.0896792316411057,65.13000798225403,2019-08-07 14:32:02:160,14.252845429571163,-151.9634761514167,0,-22.190963745117188,17.093040466308594,-91.16287994384766
0.2507566213607788,-1.9742507934570312,10.074014663696289,-0.06399274413243174,-0.014717558209564796,-1.1000680898954502,65.14001059532166,2019-08-07 14:32:02:170,10.404572157221715,-152.2665055412799,0,-22.190963745117188,17.093040466308594,-91.16287994384766
-0.8244859576225281,-1.3324579000473022,10.722991943359375,-0.08796704873635385,-0.045351390483068875,-1.1056620597651619,65.15002250671387,2019-08-07 14:32:02:180,13.734039883380568,-152.63005590728557,0,-22.190963745117188,17.093040466308594,-91.16287994384766
-1.7033591270446777,-1.5455906391143799,10.857098579406738,-0.14896832643413763,-0.08104646678151148,-1.0992689418313448,65.15998005867004,2019-08-07 14:32:02:190,16.92634551559386,-152.93212329804453,0,-22.190963745117188,17.093040466308594,-91.16287994384766
-0.1946668028831482,-1.6796965599060059,10.885835647583008,-0.14763641299396174,-0.08850513211222595,-1.1000680898954502,65.17000126838684,2019-08-07 14:32:02:200,20.217129778533423,-153.21497486219513,0,-22.190963745117188,17.093040466308594,-91.16287994384766
-1.241172432899475,-0.5852959752082825,9.630986213684082,-0.024568333088037297,-0.05787130191931648,-1.1520123811671732,65.17999339103699,2019-08-07 14:32:02:210,23.29838836062332,-153.66733690702446,0,-22.190963745117188,17.093040466308594,-91.16287994384766
