ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-5.9711503982543945,-0.2547702491283417,9.090644836425781,-0.08789485210367748,-0.47377193041978416,0.7813994935997215,51.23966145515442,2019-07-25 15:41:00:506,6.3190363322093175,40.8737463071607,0,-36.735042572021484,40.63345718383789,-38.83418655395508
-6.263309955596924,0.47562843561172485,6.880290508270264,-0.06551883946677722,0.5731060081564904,0.8245532893243384,51.249656438827515,2019-07-25 15:41:00:516,8.624770345776742,43.613951354575825,0,-36.735042572021484,40.63345718383789,-38.83418655395508
-0.13275055587291718,-3.70320987701416,22.6712703704834,-0.19551284221388643,0.24572354877402236,0.7672813442919116,51.259674310684204,2019-07-25 15:41:00:526,8.483729506578275,43.7261721631939,0,-36.735042572021484,40.63345718383789,-38.83418655395508
0.22406715154647827,2.5494816303253174,10.376625061035156,0.06394239790426164,-0.5643414784300123,0.7449053316550114,51.269657611846924,2019-07-25 15:41:00:536,5.055143169018131,46.139728238575984,0,-36.735042572021484,40.63345718383789,-38.83418655395508
-6.7374701499938965,0.7055243849754333,5.263834476470947,-0.01943490283339542,-0.021989496416567295,0.7100093992594853,51.27965497970581,2019-07-25 15:41:00:546,7.526378413174443,48.675163595265595,0,-36.735042572021484,40.63345718383789,-38.83418655395508
-7.455894947052002,-4.028895854949951,11.157313346862793,-0.269300414035953,0.30992141040584986,0.6839040289900925,51.289658308029175,2019-07-25 15:41:00:556,7.348747423538116,48.82951272200723,0,-36.735042572021484,40.63345718383789,-38.83418655395508
-2.2592883110046387,1.3952122926712036,12.632479667663574,0.2205745030073203,0.1634117808691006,0.6229027263251735,51.299670457839966,2019-07-25 15:41:00:566,10.507105424947868,51.2028683047579,0,-36.735042572021484,40.63345718383789,-38.83418655395508
-6.5099687576293945,2.063347578048706,8.314745903015137,0.09590813737615778,0.34828028445631976,0.6836376463020574,51.30965733528137,2019-07-25 15:41:00:576,12.940482932290035,53.44629492479549,0,-36.735042572021484,40.63345718383789,-38.83418655395508
3.629401206970215,-4.27076530456543,13.465852737426758,-0.11160277818075362,0.1793946422826703,0.6543356837762425,51.319681882858276,2019-07-25 15:41:00:586,12.837445059948788,53.510395572756856,0,-36.735042572021484,40.63345718383789,-38.83418655395508
-2.0629189014434814,0.14754770696163177,11.8853178024292,0.10949357124216767,-0.09417878875517961,0.7198654921377594,51.329649209976196,2019-07-25 15:41:00:596,16.036471554059105,55.96468305403401,0,-36.735042572021484,40.63345718383789,-38.83418655395508
8.883481979370117,-5.0131378173828125,13.221588134765625,-0.3065937906237958,0.5840276317869053,1.043784909996743,51.339662313461304,2019-07-25 15:41:00:606,15.701409896863922,56.14057853907785,0,-38.53430938720703,38.53430938720703,-39.733821868896484
-26.455839157104492,-18.308788299560547,31.17742156982422,-1.2629020147422743,-0.6216134234624389,0.8511913583907742,51.349647521972656,2019-07-25 15:41:00:616,16.057041342313866,56.863097796243764,0,-38.53430938720703,38.53430938720703,-39.733821868896484
-3.0639240741729736,-1.9885690212249756,8.482378005981445,0.024251606252426613,-0.5840537307655881,0.6719168746075368,51.35966730117798,2019-07-25 15:41:00:626,19.267289494489333,52.376069400762596,0,-38.53430938720703,38.53430938720703,-39.733821868896484
-9.66624927520752,1.9891102313995361,3.249850034713745,-0.01250899247577828,0.5779008299620962,0.920184075117721,51.36966347694397,2019-07-25 15:41:00:636,20.7292362335484,54.306184644344455,0,-38.53430938720703,38.53430938720703,-39.733821868896484
5.353621006011963,-1.8281208276748657,18.947433471679688,-0.010644324062505057,0.21082761637849606,0.8788950247883779,51.37966465950012,2019-07-25 15:41:00:646,20.608426622589867,54.312284114001216,0,-38.53430938720703,38.53430938720703,-39.733821868896484
8.406927108764648,1.4095808267593384,8.585352897644043,0.12760748583764034,-0.31873810480017983,1.020077050498694,51.389665365219116,2019-07-25 15:41:00:656,17.663209599215666,56.56790422535853,0,-38.53430938720703,38.53430938720703,-39.733821868896484
2.6116325855255127,4.575439929962158,3.877274513244629,0.25706873153105764,0.515567647146515,0.8455973885210627,51.39965867996216,2019-07-25 15:41:00:666,14.099912331051074,57.89786453215854,0,-38.53430938720703,38.53430938720703,-39.733821868896484
6.069651126861572,2.633297920227051,14.244146347045898,0.16436808872703446,-0.1919406610199791,0.9100615995514117,51.40968322753906,2019-07-25 15:41:00:676,14.210156188256734,57.803457375246104,0,-38.53430938720703,38.53430938720703,-39.733821868896484
-3.377636432647705,1.0958685874938965,5.723626613616943,0.1923381045231598,-0.038505127367396516,0.9894431745327034,51.4196457862854,2019-07-25 15:41:00:686,16.936577127177458,59.92301689838139,0,-38.53430938720703,38.53430938720703,-39.733821868896484
4.285562515258789,1.3281593322753906,7.9291911125183105,0.08498650542336442,0.5118383228035361,0.9910414706609144,51.42966437339783,2019-07-25 15:41:00:696,13.277720826068348,62.08656983043976,0,-38.53430938720703,38.53430938720703,-39.733821868896484
-0.7050957083702087,-0.34098121523857117,15.4127836227417,0.11055909367192998,-0.1962027673837851,0.9670671618958031,51.43964886665344,2019-07-25 15:41:00:706,16.66977695907096,57.20820318548322,0,-38.53430938720703,38.53430938720703,-39.733821868896484
-1.0954399108886719,-2.378913164138794,9.081066131591797,0.07832697983437706,0.02915568216115843,1.0509772425736927,51.44965982437134,2019-07-25 15:41:00:716,19.78242664291881,52.71360191215551,0,-38.53430938720703,38.53430938720703,-39.733821868896484
-0.4847787618637085,2.3746650218963623,8.707484245300293,0.1635689406629289,0.27715652286984815,1.1239656996211673,51.459673166275024,2019-07-25 15:41:00:726,22.767215782803287,54.86227389181972,0,-44.68180847167969,40.78339385986328,-44.68180847167969
2.657132863998413,0.33194345235824585,12.905481338500977,0.03650513916182825,-0.0038755792203513722,1.1849670022860863,51.469671964645386,2019-07-25 15:41:00:736,18.94673041032759,57.315065554284686,0,-44.68180847167969,40.78339385986328,-44.68180847167969
-1.6127058267593384,-1.4904611110687256,9.758779525756836,-0.0825672316324876,-0.07606486583732854,1.1745781440317418,51.47967004776001,2019-07-25 15:41:00:746,22.02282364017356,52.78879064659622,0,-44.68180847167969,40.78339385986328,-44.68180847167969
-0.23093529045581818,4.297648906707764,4.792068958282471,-0.029557384641488653,-0.0888511599616113,1.3738311962595626,51.48967003822327,2019-07-25 15:41:00:756,25.177076630964883,54.51188005565136,0,-44.68180847167969,40.78339385986328,-44.68180847167969
-1.459441900253296,1.3449225425720215,3.4845356941223145,0.0945762239359819,0.4745449462156933,1.3514551836226625,51.499669790267944,2019-07-25 15:41:00:766,27.552573541152935,56.54643856316419,0,-44.68180847167969,40.78339385986328,-44.68180847167969
13.237136840820312,4.1419901847839355,7.888480186462402,0.41103700975376456,0.6343736269304172,1.1636565204013267,51.509689807891846,2019-07-25 15:41:00:776,27.188376647373854,56.31046027556589,0,-44.68180847167969,40.78339385986328,-44.68180847167969
-18.04787254333496,-1.8281208276748657,16.679607391357422,-0.03914710731529534,-0.26972395651781644,1.3322757632421842,51.519649267196655,2019-07-25 15:41:00:786,27.342290573093134,56.33279898453797,0,-44.68180847167969,40.78339385986328,-44.68180847167969
0.9784132838249207,0.4708389341831207,8.154297828674316,0.03543961257087675,-0.13679976916945555,1.3072359237249322,51.52966594696045,2019-07-25 15:41:00:796,23.4092270425739,58.72011736619657,0,-44.68180847167969,40.78339385986328,-44.68180847167969
-0.2740407884120941,5.183706283569336,5.254255771636963,0.15051627217298938,0.0057141418930093625,1.3341403754794032,51.5396466255188,2019-07-25 15:41:00:806,26.478127987593375,60.16910868038208,0,-44.68180847167969,40.78339385986328,-44.68180847167969
-3.030397653579712,-0.8223258852958679,10.199413299560547,-0.11373382304027822,0.08003448221203818,1.2789994919512582,51.549681425094604,2019-07-25 15:41:00:816,29.172520409731604,55.52199995878266,0,-44.68180847167969,40.78339385986328,-44.68180847167969
6.0337300300598145,4.577834606170654,7.055107593536377,-0.07803875090302483,0.2076310407668308,1.4135220170397222,51.55964469909668,2019-07-25 15:41:00:826,25.68367380909863,57.39565258311723,0,-44.68180847167969,40.78339385986328,-44.68180847167969
-3.6530325412750244,-2.8866002559661865,15.657048225402832,-0.08230084894445241,0.09361991607804807,1.2254569045513242,51.5696656703949,2019-07-25 15:41:00:836,25.629921057811863,57.44290638604003,0,-44.68180847167969,40.78339385986328,-44.68180847167969
2.38413143157959,0.3678646981716156,7.6226630210876465,-0.05060149632178065,-0.35576506541047387,1.412190037020519,51.5796594619751,2019-07-25 15:41:00:846,22.064321342015333,59.86718502957975,0,-44.68180847167969,40.78339385986328,-44.68180847167969
-2.13236665725708,3.957594394683838,5.704468727111816,0.1574421721276335,0.7878091897113243,1.3799579315053445,51.589659452438354,2019-07-25 15:41:00:856,24.370760297359844,61.48640209672352,0,-45.43150329589844,38.83418655395508,-32.53675079345703
-8.919087409973145,-7.237860202789307,25.621601104736328,-0.32710512444444984,-0.0025436735824052492,1.2901875648487353,51.59967851638794,2019-07-25 15:41:00:866,24.37222049338073,61.67417681924657,0,-45.43150329589844,38.83418655395508,-32.53675079345703
-4.3044047355651855,-1.5120137929916382,8.25008773803711,0.23069699521838652,-0.4151680719471818,1.442291081031412,51.60965704917908,2019-07-25 15:41:00:876,27.166334508293158,56.919144968902934,0,-45.43150329589844,38.83418655395508,-32.53675079345703
8.256057739257812,5.404023170471191,1.178391695022583,0.22350469593095038,0.6679376458857677,1.4878423209483456,51.61965870857239,2019-07-25 15:41:00:886,24.285439618349532,57.70126878191358,0,-45.43150329589844,38.83418655395508,-32.53675079345703
10.816044807434082,2.2788748741149902,7.359240531921387,0.3684160459842454,0.4345877760370124,1.3037728822014476,51.629660844802856,2019-07-25 15:41:00:896,24.03638597216491,57.490136843500565,0,-45.43150329589844,38.83418655395508,-32.53675079345703
2.946897506713867,7.396454811096191,2.579320192337036,0.5282447266989694,-0.4743046625063409,1.2736718381905545,51.6396586894989,2019-07-25 15:41:00:906,21.19803093660976,58.22828697439962,0,-45.43150329589844,38.83418655395508,-32.53675079345703
1.2633885145187378,5.626735210418701,-5.186852931976318,0.2474790046960617,0.5493980487899006,1.4364307950526927,51.649681091308594,2019-07-25 15:41:00:916,20.191107783070326,57.87103944172397,0,-45.43150329589844,38.83418655395508,-32.53675079345703
9.235509872436523,1.127000331878662,12.946191787719727,0.23975395667731209,0.892230604209868,1.5547039095919837,51.65964412689209,2019-07-25 15:41:00:926,19.68178696304341,57.73417831944973,0,-45.43150329589844,38.83418655395508,-32.53675079345703
14.13756275177002,3.4307496547698975,15.879759788513184,0.20752183451738077,-0.19300619177211978,1.5914645873827835,51.66966390609741,2019-07-25 15:41:00:936,19.79259009228719,57.615041889474035,0,-45.43150329589844,38.83418655395508,-32.53675079345703
1.6106271743774414,2.1663217544555664,1.3436293601989746,0.4755012540736272,-0.48176334448181224,1.32241967036391,51.67966389656067,2019-07-25 15:41:00:946,17.070531684268268,58.63192105338466,0,-45.43150329589844,38.83418655395508,-32.53675079345703
1.6561274528503418,7.748483180999756,-5.945988655090332,0.4113033924417997,-0.14585672230600266,1.4803836056833604,51.68965697288513,2019-07-25 15:41:00:956,16.499681964779036,58.27846194649223,0,-45.43150329589844,38.83418655395508,-32.53675079345703
-0.8607544898986816,1.898109793663025,6.0804443359375,0.46005115803612784,0.8964926606394035,1.5653592171133908,51.6996796131134,2019-07-25 15:41:00:966,19.104022904152643,60.107257684955805,0,-45.43150329589844,38.83418655395508,-32.53675079345703
10.708281517028809,2.314796209335327,21.629554748535156,1.0921627247073539e-05,0.5067770850203815,1.7856564351169633,51.70964694023132,2019-07-25 15:41:00:976,18.814609718847223,60.107251447769826,0,-23.240537643432617,48.43028259277344,-23.540414810180664
14.202220916748047,6.907926082611084,11.377630233764648,0.5093316557170128,0.005181379637830914,1.5927964342439322,51.71966195106506,2019-07-25 15:41:00:986,18.81163655071019,59.81498785084999,0,-23.240537643432617,48.43028259277344,-23.540414810180664
1.795022964477539,5.145390510559082,0.9939959645271301,0.5415637945217009,-0.5803243731330956,1.4220461298987932,51.7296416759491,2019-07-25 15:41:00:996,16.3810836910243,60.33389365158786,0,-23.240537643432617,48.43028259277344,-23.540414810180664
-0.9182284474372864,-1.1120905876159668,-3.9463727474212646,0.18194924626881517,0.6500901389454654,1.509152802833105,51.739678382873535,2019-07-25 15:41:01:006,15.949063993870732,58.70991904492725,0,-23.240537643432617,48.43028259277344,-23.540414810180664
-5.475437164306641,2.4345335960388184,21.81634521484375,0.38732911696620204,0.06591627880876873,1.611176773139332,51.74964380264282,2019-07-25 15:41:01:016,15.911427348108441,58.488763223753395,0,-23.240537643432617,48.43028259277344,-23.540414810180664
-4.036192417144775,-6.5840935707092285,17.572847366333008,-0.3854426002290171,-0.3467081205963051,1.5746825446155945,51.75965881347656,2019-07-25 15:41:01:026,16.110374657331043,58.709937068898526,0,-23.240537643432617,48.43028259277344,-23.540414810180664
15.775571823120117,2.199848175048828,8.417719841003418,-0.13770813180538954,-0.022522259712043042,1.8383999410318193,51.76965928077698,2019-07-25 15:41:01:036,16.123279564615693,58.78884170351388,0,-23.240537643432617,48.43028259277344,-23.540414810180664
1.8046019077301025,6.1344218254089355,8.551825523376465,0.020255888818439594,-0.25214279897603575,1.607713864773902,51.7796573638916,2019-07-25 15:41:01:046,12.580678937468829,60.488638450666514,0,-23.240537643432617,48.43028259277344,-23.540414810180664
-2.072497844696045,-5.216691493988037,10.182650566101074,-0.17952996415555994,-0.4460682640221804,1.5427168883674827,51.78967595100403,2019-07-25 15:41:01:056,15.949909646668363,56.3223908121508,0,-23.240537643432617,48.43028259277344,-23.540414810180664
-4.057745456695557,3.097879409790039,3.3719823360443115,0.49228326355130236,0.24838735900961728,1.4364307950526927,51.80000901222229,2019-07-25 15:41:01:066,18.08132804920536,57.65883923589576,0,-23.240537643432617,48.43028259277344,-23.540414810180664
3.8688762187957764,5.396839141845703,5.263834476470947,0.5729967519727699,1.3996866288606515,1.5725514831113132,51.809653520584106,2019-07-25 15:41:01:076,14.088030000583087,58.88106710524516,0,-23.240537643432617,48.43028259277344,-23.540414810180664
13.299400329589844,2.156742811203003,26.52202796936035,-0.41847385380829716,-0.004674722603119046,1.6423433479023657,51.81966495513916,2019-07-25 15:41:01:086,14.09071148199129,59.1211091257187,0,-23.240537643432617,48.43028259277344,-23.540414810180664
9.525275230407715,7.05879545211792,8.5206937789917,-0.13158136327009412,-1.6660939511359105,1.6942876391740889,51.82964825630188,2019-07-25 15:41:01:096,15.043718925175396,59.196373800015856,0,-23.240537643432617,48.43028259277344,-23.540414810180664
-10.396647453308105,-0.8414838910102844,-4.628876209259033,-0.31565073543796457,0.9263273885412886,1.485444943335056,51.839680194854736,2019-07-25 15:41:01:106,15.541052624486937,57.98418406837804,0,-18.292551040649414,35.38559341430664,-39.58388137817383
2.463158130645752,4.5395188331604,22.882007598876953,-0.16567814760151486,0.6937766334671253,1.4998294753309012,51.84964895248413,2019-07-25 15:41:01:116,15.144789793272238,58.07881408137068,0,-18.292551040649414,35.38559341430664,-39.58388137817383
9.372011184692383,5.966789245605469,7.902848720550537,-0.013041754730956728,0.19431198958885607,1.579477433000228,51.85966610908508,2019-07-25 15:41:01:126,15.033266215303783,58.08629927646163,0,-18.292551040649414,35.38559341430664,-39.58388137817383
6.057677268981934,7.008505821228027,8.700300216674805,-0.043142822668687755,0.5134365856422336,1.609312160902113,51.86964654922485,2019-07-25 15:41:01:136,14.739664128321337,58.110969942962726,0,-18.292551040649414,35.38559341430664,-39.58388137817383
