ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-0.10052919387817383,1.1569538116455078,12.967902183532715,-0.15705513159746093,-0.1987352504881255,3.0124895281615856,42.100098848342896,2019-07-25 12:06:29:219,15.59694752725423,107.17661272575528,0,-44.231990814208984,19.042245864868164,-30.13772964477539
8.661859512329102,1.2096383571624756,12.225529670715332,-0.12775320236115972,-0.13107443887897594,2.98105650413149,42.109986305236816,2019-07-25 12:06:29:228,15.671202448658306,107.24898613495374,0,-44.231990814208984,19.042245864868164,-30.13772964477539
-4.0015764236450195,4.880789756774902,2.6585049629211426,0.9407015342088823,0.08469429007275547,2.4144636558949513,42.12005352973938,2019-07-25 12:06:29:239,17.781875949451692,106.94378448000874,0,-44.231990814208984,19.042245864868164,-30.13772964477539
-7.117146015167236,7.1055121421813965,1.145023226737976,0.8069782237635511,0.2602394578353923,2.481058928429582,42.12997245788574,2019-07-25 12:06:29:248,19.264090255196955,106.33855061313122,0,-53.52820587158203,23.540414810180664,-33.13650894165039
-7.512279510498047,-2.11906361579895,17.079687118530273,-0.34938230051539454,-0.14465988106736424,2.89368351508817,42.13999676704407,2019-07-25 12:06:29:258,19.347175745740863,106.53921854961433,0,-53.52820587158203,23.540414810180664,-33.13650894165039
1.226162075996399,2.253749132156372,13.24569320678711,-0.14080587085109927,-0.28610825617620195,2.9027403933233114,42.149972915649414,2019-07-25 12:06:29:268,15.626275119210527,107.89418041543347,0,-53.52820587158203,23.540414810180664,-33.13650894165039
4.013650894165039,6.679246425628662,6.4685516357421875,0.4223238526381702,-0.09165003407636531,2.75702979533737,42.15997290611267,2019-07-25 12:06:29:278,12.401592045548682,108.18080092349399,0,-53.52820587158203,23.540414810180664,-33.13650894165039
1.755401849746704,3.800757646560669,4.430619716644287,0.4921157174292228,0.429391482697077,2.6643291525333472,42.169941425323486,2019-07-25 12:06:29:288,8.745483733964722,108.52924699669137,0,-53.52820587158203,23.540414810180664,-33.13650894165039
6.822692394256592,1.5305348634719849,14.165277481079102,-0.018536930686901935,-0.019194359049717818,2.7010898303241464,42.17995309829712,2019-07-25 12:06:29:298,8.756494129024833,108.5398802733502,0,-53.52820587158203,23.540414810180664,-33.13650894165039
0.9316079020500183,2.5267508029937744,10.474967956542969,0.2819410082814732,-0.5167943324341192,2.5479207833893294,42.189934730529785,2019-07-25 12:06:29:308,5.372656953086949,109.5398299461316,0,-53.52820587158203,23.540414810180664,-33.13650894165039
-7.126724720001221,-1.3647176027297974,5.924943447113037,-0.16318190013275632,0.15954738432458432,2.7154743623199917,42.199947118759155,2019-07-25 12:06:29:318,7.77028941395022,104.10019234937045,0,-53.52820587158203,23.540414810180664,-33.13650894165039
7.287273406982422,1.1713223457336426,18.82067108154297,-0.223384038088813,-0.2259061348649021,2.800716556175139,42.20994734764099,2019-07-25 12:06:29:328,7.899727057413681,104.22818490475129,0,-53.52820587158203,23.540414810180664,-33.13650894165039
2.6989331245422363,5.690215110778809,6.743947982788086,0.414066055888107,-0.044234186083402224,2.605991809906834,42.21994709968567,2019-07-25 12:06:29:338,4.602795836529917,104.70800855879335,0,-53.52820587158203,23.540414810180664,-33.13650894165039
0.8214494585990906,2.864410400390625,5.927338600158691,0.37863735811651034,0.38224201323095985,2.4584167328417283,42.22994136810303,2019-07-25 12:06:29:348,0.8540379171704138,105.48551899929137,0,-53.52820587158203,23.540414810180664,-33.13650894165039
-1.0488500595092773,-0.47626543045043945,14.256278038024902,0.09174485925592894,-0.3138118892842921,2.4538882937241575,42.23995804786682,2019-07-25 12:06:29:358,4.529301358940374,99.76247592879088,0,-53.52820587158203,23.540414810180664,-33.13650894165039
-6.0490875244140625,-0.3373699486255646,10.127729415893555,-0.057428576355226024,-0.3617605068145147,2.537265475867922,42.249979972839355,2019-07-25 12:06:29:368,7.62530839795184,94.23770124455176,0,-53.52820587158203,23.540414810180664,-33.13650894165039
-0.1412399411201477,0.7737939357757568,10.57794189453125,0.08401981123717929,0.12198765001584151,2.4834565723589805,42.26005506515503,2019-07-25 12:06:29:379,10.988492269902705,95.82173937048861,0,-55.32747268676758,25.63956069946289,-29.83785057067871
-1.4799050092697144,2.098090410232544,11.19578742980957,0.32402920667492197,-0.1212183376783233,2.3816987850037066,42.26998782157898,2019-07-25 12:06:29:388,14.285729925842812,97.11230367874448,0,-55.32747268676758,25.63956069946289,-29.83785057067871
-0.03347620740532875,3.190096378326416,8.322088241577148,0.13809518065794052,-0.11349328133719523,2.466408080324729,42.28005647659302,2019-07-25 12:06:29:399,17.65956965927518,98.27251962373892,0,-55.32747268676758,25.63956069946289,-29.83785057067871
-21.868803024291992,-4.841894149780273,13.262456893920898,0.15967205355311367,-0.13347186642653572,2.309243226490357,42.28997254371643,2019-07-25 12:06:29:408,17.735401539423894,98.18180213883132,0,-55.32747268676758,25.63956069946289,-29.83785057067871
9.337179183959961,0.2708964943885803,16.27265739440918,-0.43355876388131936,-0.5029425325248309,2.6648620510674714,42.29995369911194,2019-07-25 12:06:29:418,18.023023348684493,98.4297448917783,0,-55.32747268676758,25.63956069946289,-29.83785057067871
-3.1179137229919434,2.236985921859741,7.0217390060424805,0.24358211758624645,0.300995759433422,2.3289554122469056,42.30997848510742,2019-07-25 12:06:29:428,20.614275184569188,99.57062314766675,0,-55.32747268676758,25.63956069946289,-29.83785057067871
5.29005241394043,2.3208022117614746,11.226919174194336,0.267556409706601,-0.012534831380135851,2.300985296582239,42.319947242736816,2019-07-25 12:06:29:438,17.113596246177874,100.79585671468917,0,-55.32747268676758,25.63956069946289,-29.83785057067871
3.8148865699768066,1.5377190113067627,10.788680076599121,0.13303394287478582,-0.431019606229497,2.345204689638024,42.329960107803345,2019-07-25 12:06:29:448,13.80312536549242,102.14290957420769,0,-55.32747268676758,25.63956069946289,-29.83785057067871
-4.226683139801025,-1.6137715578079224,7.294740676879883,0.26542536484707635,-0.06634382019345651,2.19283459103023,42.33996629714966,2019-07-25 12:06:29:458,16.56256484642013,96.60040901020305,0,-55.32747268676758,25.63956069946289,-29.83785057067871
1.142345905303955,0.3571074604988098,12.474583625793457,-0.03292151261701737,-0.07300335410482228,2.3385451890161715,42.34997081756592,2019-07-25 12:06:29:468,12.776967433180422,98.25409962615166,0,-55.32747268676758,25.63956069946289,-29.83785057067871
-0.34718841314315796,1.9424318075180054,8.681300163269043,0.17325748741912356,-0.03864018292417716,2.228263288801827,42.359970808029175,2019-07-25 12:06:29:478,16.097320653907094,99.53949109568694,0,-55.32747268676758,25.63956069946289,-29.83785057067871
2.0930614471435547,2.957805633544922,9.473962783813477,0.28966603965546606,0.0886900054261479,2.180314804429659,42.36996865272522,2019-07-25 12:06:29:488,12.374747892238409,100.63931816875991,0,-55.32747268676758,25.63956069946289,-29.83785057067871
2.521721601486206,1.9903267621994019,11.116761207580566,0.13143565506895316,-0.2498804269852566,2.2176081144384745,42.37996792793274,2019-07-25 12:06:29:498,8.923163605870824,101.9497242858081,0,-55.92722702026367,37.03491973876953,-29.83785057067871
-2.533594846725464,1.6239300966262817,7.373767375946045,0.2561020207001157,0.0740390408079973,2.0956055091086365,42.38998198509216,2019-07-25 12:06:29:508,11.923819042776728,103.11832618248533,0,-55.92722702026367,37.03491973876953,-29.83785057067871
-0.907559871673584,0.20623824000358582,11.202972412109375,0.05498426468891325,0.07963304396722236,2.027145624336787,42.399967670440674,2019-07-25 12:06:29:518,15.148063756146591,104.60403720769017,0,-55.92722702026367,37.03491973876953,-29.83785057067871
0.7088962197303772,1.293454647064209,12.079450607299805,-0.009746352956308874,-0.13293910937284376,2.0945399783564955,42.4099702835083,2019-07-25 12:06:29:528,11.386939423161833,105.99519281025815,0,-55.92722702026367,37.03491973876953,-29.83785057067871
-1.4822998046875,1.5975878238677979,7.529426097869873,0.40021422268930507,0.08309600226692283,1.9083396112633713,42.41997051239014,2019-07-25 12:06:29:538,14.489796139828446,107.0109778012636,0,-55.92722702026367,37.03491973876953,-29.83785057067871
2.2439308166503906,3.1757278442382812,10.01038646697998,0.11918211799836231,0.016234332480095003,2.0066342239371058,42.429967641830444,2019-07-25 12:06:29:548,10.843578878060356,108.0518312511239,0,-55.92722702026367,37.03491973876953,-29.83785057067871
5.613343715667725,3.8702051639556885,6.825369358062744,0.23559068687946164,0.19630797889160004,1.9586856064068832,42.439985513687134,2019-07-25 12:06:29:558,7.704977241869975,108.7671815834951,0,-55.92722702026367,37.03491973876953,-29.83785057067871
3.3191733360290527,4.413813591003418,7.431241035461426,0.4028780495696569,0.15901461894851399,1.790865445051104,42.44996929168701,2019-07-25 12:06:29:568,4.343095814203896,109.35182237005232,0,-55.92722702026367,37.03491973876953,-29.83785057067871
3.2736730575561523,-0.12902672588825226,10.19957160949707,0.04779197372385553,0.016500713087535576,1.7541049004183586,42.45996904373169,2019-07-25 12:06:29:578,1.002861938343588,103.55244675985587,0,-55.92722702026367,37.03491973876953,-29.83785057067871
0.8334231972694397,-1.9274837970733643,10.40552043914795,0.14395555818282235,0.10680392002162058,1.6408929903727087,42.46997141838074,2019-07-25 12:06:29:588,-2.5855939647764004,98.01043434407383,0,-55.92722702026367,37.03491973876953,-29.83785057067871
2.5672218799591064,2.6201460361480713,8.221508979797363,0.38236668245948924,0.11000049563328586,1.60226770034469,42.479971170425415,2019-07-25 12:06:29:598,-5.848819125994217,99.08199718560685,0,-55.92722702026367,37.03491973876953,-29.83785057067871
2.789933681488037,4.306049823760986,8.010770797729492,0.15567632987734284,0.08895638811418306,1.6313032136034422,42.489983797073364,2019-07-25 12:06:29:608,-8.997817943664312,100.04764531716711,0,-55.92722702026367,37.03491973876953,-29.83785057067871
-0.43818891048431396,2.004695177078247,7.35460901260376,0.25210631366910163,0.10360734440995525,1.4589546131300923,42.49997162818909,2019-07-25 12:06:29:618,-5.344159414529067,101.200365530859,0,-55.92722702026367,37.03491973876953,-29.83785057067871
2.332536458969116,1.9687739610671997,10.091808319091797,0.06457398736271994,0.06631398862805843,1.453626959369389,42.50997018814087,2019-07-25 12:06:29:628,-8.614219454367364,102.51932574168481,0,-41.53308868408203,31.037363052368164,-13.94432258605957
-0.15321369469165802,0.6277141571044922,11.320314407348633,0.0848189509789064,-0.006674446053024261,1.3702496440675695,42.51997089385986,2019-07-25 12:06:29:638,-4.85369544466981,103.95783384932736,0,-41.53308868408203,31.037363052368164,-13.94432258605957
1.1447407007217407,0.9941108822822571,7.574926376342773,0.24251658683410576,0.03807758598270872,1.2458496611244423,42.52997016906738,2019-07-25 12:06:29:648,-8.20612757295264,105.19298230698938,0,-41.53308868408203,31.037363052368164,-13.94432258605957
1.705112099647522,2.6009879112243652,7.7497429847717285,0.26063050975195684,0.19630797889160004,1.1973682782181494,42.53998327255249,2019-07-25 12:06:29:658,-11.504203964224939,106.17152902462904,0,-41.53308868408203,31.037363052368164,-13.94432258605957
4.880550384521484,2.270512580871582,11.281998634338379,-0.037716373953920704,0.08789085736204237,1.2812783588960388,42.549968957901,2019-07-25 12:06:29:668,-14.455537271489828,107.44166919056266,0,-41.53308868408203,31.037363052368164,-13.94432258605957
3.496384859085083,2.098090410232544,7.601268291473389,0.22813200490399035,0.08842362273811272,1.0886848072900701,42.55996799468994,2019-07-25 12:06:29:678,-17.32204758845965,108.45614257168586,0,-41.53308868408203,31.037363052368164,-13.94432258605957
0.9076604247093201,1.1306116580963135,9.004591941833496,-0.060358769278856146,-0.0008140607909312516,1.0298145661294325,42.56997060775757,2019-07-25 12:06:29:688,-20.460030284407047,109.77778843417326,0,-41.53308868408203,31.037363052368164,-13.94432258605957
2.861776113510132,-3.8839943408966064,10.240283012390137,-0.07367782461802007,0.10334097004429849,0.8974231691242772,42.57997012138367,2019-07-25 12:06:29:698,-23.396578866346346,104.43902119623068,0,-41.53308868408203,31.037363052368164,-13.94432258605957
0.7687649130821228,0.2732912302017212,9.428462028503418,0.23079581513958528,0.16301034262428482,0.884636866677616,42.58999443054199,2019-07-25 12:06:29:708,-26.527172028754638,105.78712826202383,0,-41.53308868408203,31.037363052368164,-13.94432258605957
3.6999385356903076,3.132622480392456,10.259440422058105,0.09680610536146206,0.05459321693353794,0.9245940035667833,42.59996843338013,2019-07-25 12:06:29:718,-29.23057885042237,106.8775794706821,0,-41.53308868408203,31.037363052368164,-13.94432258605957
0.934002697467804,1.465876579284668,7.958086013793945,0.16979452911942308,0.1305118460986967,0.7740887169332906,42.609970569610596,2019-07-25 12:06:29:728,-32.18538695506718,108.03593067584298,0,-41.53308868408203,31.037363052368164,-13.94432258605957
-0.48368915915489197,1.2862703800201416,9.36380386352539,-0.028126651280114018,-0.06527829776369422,0.8039233782561485,42.61996817588806,2019-07-25 12:06:29:738,-27.964174250344627,109.33457028224407,0,-41.53308868408203,31.037363052368164,-13.94432258605957
-5.222898960113525,-3.4864656925201416,15.314757347106934,-0.27932408632582045,-0.03943932682709349,0.7631670267238483,42.62998104095459,2019-07-25 12:06:29:748,-27.941548109323776,109.49481708857107,0,-49.479854583740234,35.38559341430664,-46.18119812011719
-4.171603679656982,-5.88600492477417,16.49297332763672,-0.357107365178901,-0.311148095693454,0.7423893102151591,42.639968156814575,2019-07-25 12:06:29:758,-27.763503074110304,109.6991609180474,0,-49.479854583740234,35.38559341430664,-46.18119812011719
-6.367588996887207,-3.7498881816864014,12.41950511932373,-0.05290009978695246,-0.14759007399099439,0.6853837478707678,42.649970054626465,2019-07-25 12:06:29:768,-27.67892414228868,109.72947619476113,0,-49.479854583740234,35.38559341430664,-46.18119812011719
0.9363974332809448,0.5247399210929871,11.190998077392578,-0.1376093035618124,0.0007842261046412585,0.7740887169332906,42.65997099876404,2019-07-25 12:06:29:778,-30.63012534788813,111.15846935930301,0,-49.479854583740234,35.38559341430664,-46.18119812011719
4.078309059143066,2.574645757675171,8.470562934875488,0.2430493522101761,0.08096494908501983,0.6646060313620785,42.66996955871582,2019-07-25 12:06:29:788,-33.14879102235404,112.06071250923476,0,-49.479854583740234,35.38559341430664,-46.18119812011719
2.866565704345703,4.401839733123779,5.383730411529541,0.39195642593924196,0.16434225606446068,0.5902857274534553,42.67998719215393,2019-07-25 12:06:29:798,-35.617594745497314,112.41362554247165,0,-49.479854583740234,35.38559341430664,-46.18119812011719
9.82331371307373,5.108290672302246,5.738152980804443,0.11012516486181519,-0.046631617792151206,0.7421229275271239,42.689987659454346,2019-07-25 12:06:29:808,-35.59087554805288,112.35052552229523,0,-49.479854583740234,35.38559341430664,-46.18119812011719
10.010104179382324,4.15518045425415,3.3434033393859863,0.3258938854911682,0.15182233630583467,0.6129281227783907,42.69996929168701,2019-07-25 12:06:29:818,-37.133538818577996,112.49728956034242,0,-49.479854583740234,35.38559341430664,-46.18119812011719
4.111835479736328,2.11724853515625,8.350825309753418,0.2473114419292253,0.18432084115380118,0.5404724311069864,42.70996975898743,2019-07-25 12:06:29:828,-39.570068330042496,113.42393518471242,0,-49.479854583740234,35.38559341430664,-46.18119812011719
2.3780367374420166,-1.3120330572128296,12.383583068847656,-0.1773000993748366,-0.01466588040084965,0.6091987651458983,42.71997094154358,2019-07-25 12:06:29:838,-42.153025913677766,107.77597982682538,0,-49.479854583740234,35.38559341430664,-46.18119812011719
