ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
-1.4207786321640015,0.6240525841712952,12.181394577026367,-0.06932036460362163,0.03962419597982622,-0.04919446925529692,64.15985655784607,2019-08-07 14:23:33:897,-12.521740913256156,17.173796789717347,0,-39.88376235961914,31.187301635742188,-3.5985348224639893
0.028044912964105606,0.7390006184577942,9.039483070373535,0.10702395538430996,0.05161134620119268,-0.18691352834353417,64.16986060142517,2019-08-07 14:23:33:907,-15.896742332665768,20.276729122648483,0,-39.88376235961914,31.187301635742188,-3.5985348224639893
0.27230939269065857,0.2983666658401489,8.447979927062988,0.1211421546263902,0.0031299783792105513,-0.23779232215263013,64.17986536026001,2019-08-07 14:23:33:917,-19.143641521270666,23.36268625979174,0,-39.88376235961914,31.187301635742188,-3.5985348224639893
-2.187098503112793,0.7964745759963989,8.730560302734375,0.07798840883604392,0.03136638050441161,-0.24072251507626025,64.18986916542053,2019-08-07 14:23:33:927,-15.459663136799813,26.34737407782326,0,-39.88376235961914,31.187301635742188,-3.5985348224639893
-2.1751248836517334,0.1307341754436493,9.762697219848633,-0.060263407305885294,0.148574078724265,-0.2170145889991841,64.19984126091003,2019-08-07 14:23:33:937,-11.884867777010056,29.438825733505247,0,-34.336021423339844,11.245421409606934,-17.242979049682617
-2.3906521797180176,0.9425542950630188,10.744544982910156,-0.0863687609305212,-0.06746102459312316,-0.19570410711442454,64.20995044708252,2019-08-07 14:23:33:947,-8.25975610299534,32.39880706531234,0,-34.336021423339844,11.245421409606934,-17.242979049682617
-4.89077091217041,-1.5623538494110107,12.121525764465332,-0.25392248966399483,-0.03922462194777346,-0.23086640555322918,64.22001194953918,2019-08-07 14:23:33:957,-4.911860945167313,28.441173145547655,0,-34.336021423339844,11.245421409606934,-17.242979049682617
-1.8302809000015259,-1.4953008890151978,12.370579719543457,-0.12073192794997713,-0.09889399868894896,-0.25723814186590027,64.22984552383423,2019-08-07 14:23:33:967,-1.3273410742781717,24.476856735837913,0,-34.336021423339844,11.245421409606934,-17.242979049682617
-2.9079182147979736,1.3520565032958984,8.883824348449707,0.0782547915240791,-0.043486719989201054,-0.29719532868933807,64.23985719680786,2019-08-07 14:23:33:977,1.9611582969780388,27.37025605969555,0,-34.336021423339844,11.245421409606934,-17.242979049682617
5.507232189178467,0.7964745759963989,5.947861194610596,0.05188305521140801,0.10089186052683438,-0.33635335080391354,64.24986839294434,2019-08-07 14:23:33:987,-0.878835745045125,30.24114463526438,0,-34.336021423339844,11.245421409606934,-17.242979049682617
1.4457367658615112,0.2145504206418991,9.458564758300781,0.12353958217394999,0.13498864485825512,-0.3779088171108056,64.2598648071289,2019-08-07 14:23:33:997,-4.363220402903636,33.140990744826766,0,-34.336021423339844,11.245421409606934,-17.242979049682617
6.1705780029296875,1.5795577764511108,8.146241188049316,0.1190111014444872,-0.11487686842489704,-0.3882976753651502,64.26988410949707,2019-08-07 14:23:34:007,-7.068467556799969,35.791747555519905,0,-34.336021423339844,11.245421409606934,-17.242979049682617
6.8387131690979,1.1149762868881226,5.126462459564209,0.21624022497797313,-0.09596380576531885,-0.4072107130575932,64.27986907958984,2019-08-07 14:23:34:017,-9.410417681964875,38.309268349374875,0,-34.336021423339844,11.245421409606934,-17.242979049682617
7.736744403839111,2.721853256225586,1.4481266736984253,0.40483806955292795,0.11261263222135486,-0.48685870401643355,64.28988742828369,2019-08-07 14:23:34:027,-11.297590720707003,39.67564246678373,0,-34.336021423339844,11.245421409606934,-17.242979049682617
1.1727352142333984,0.37499865889549255,7.909161567687988,0.11554815146716514,0.08863832345624355,-0.41253833352878305,64.29988646507263,2019-08-07 14:23:34:037,-14.552722185736279,42.36296486975175,0,-34.336021423339844,11.245421409606934,-17.242979049682617
2.4347684383392334,0.08762867748737335,7.140446662902832,-0.1460381335105075,-0.03949100463580863,-0.41253833352878305,64.30988788604736,2019-08-07 14:23:34:047,-17.46292072912148,45.18365528831178,0,-34.336021423339844,11.245421409606934,-17.242979049682617
-1.1932774782180786,-0.099161796271801,11.489312171936035,-0.02510109430291844,-0.15350214180815897,-0.32729637270023115,64.319899559021,2019-08-07 14:23:34:057,-13.54595982302958,40.703982771830624,0,-34.336021423339844,11.245421409606934,-17.242979049682617
1.3595257997512817,0.8922646045684814,9.037088394165039,-0.042149488549223416,-0.12606487474334718,-0.31477648623111876,64.32990550994873,2019-08-07 14:23:34:067,-16.63310656731758,43.40080917490554,0,-32.68669128417969,8.996336936950684,-2.0991454124450684
-4.141214370727539,-2.7429654598236084,11.532417297363281,-0.1335182220742599,-0.024040898195336308,-0.3717820485755102,64.33987236022949,2019-08-07 14:23:34:077,-13.082047769876475,39.2750968811397,0,-32.68669128417969,8.996336936950684,-2.0991454124450684
0.5453108549118042,-2.161041259765625,11.951498985290527,-0.18199959665817447,-0.1162087735426945,-0.32383343104528756,64.34990239143372,2019-08-07 14:23:34:087,-16.30271135416727,35.1970811988269,0,-32.68669128417969,8.996336936950684,-2.0991454124450684
-3.0779454708099365,-1.6318016052246094,11.922761917114258,-0.05200558974987608,-0.1026233396766846,-0.29106856015404264,64.35987710952759,2019-08-07 14:23:34:097,-12.608685276510812,31.07813345182493,0,-32.68669128417969,8.996336936950684,-2.0991454124450684
2.1497931480407715,-0.2691890299320221,11.163626670837402,-0.04987454072916228,-0.21690083873112412,-0.2873392025215502,64.36989283561707,2019-08-07 14:23:34:107,-15.616528786070777,26.91224547012144,0,-32.68669128417969,8.996336936950684,-2.0991454124450684
-3.8227126598358154,-2.4172794818878174,10.246437072753906,-0.017642422730420156,-0.07252226237627787,-0.3398162924588572,64.37989115715027,2019-08-07 14:23:34:117,-12.072671918924877,23.04938863075707,0,-32.68669128417969,8.996336936950684,-2.0991454124450684
4.249988555908203,-1.4210636615753174,9.686065673828125,-0.16601671859984798,-0.04774881803062865,-0.20316277244513903,64.38989162445068,2019-08-07 14:23:34:127,-14.930594512705952,19.248552246061358,0,-32.68669128417969,8.996336936950684,-2.0991454124450684
-0.4772472679615021,-2.1658308506011963,10.380542755126953,-0.2858882457806478,-0.3250515942174034,-0.26256576233709017,64.39988231658936,2019-08-07 14:23:34:137,-10.902283075160563,15.65966384120916,0,-32.68669128417969,8.996336936950684,-2.0991454124450684
-9.677875518798828,-6.962514400482178,16.96371078491211,-0.3436929561891447,-0.29468413422896145,-0.16906598811371829,64.40987944602966,2019-08-07 14:23:34:147,-10.733489970333745,15.856528872080482,0,-32.68669128417969,8.996336936950684,-2.0991454124450684
-5.331404685974121,0.7366058230400085,12.918977737426758,-0.4443850130551959,-0.3045402271072357,-0.0007131023435749355,64.41989421844482,2019-08-07 14:23:34:157,-7.196067922926954,19.32402207808252,0,-32.68669128417969,8.996336936950684,-2.0991454124450684
1.9390552043914795,1.8669277429580688,11.259416580200195,-0.09835590699069845,-0.08610770456466618,-0.10380260405212852,64.4298689365387,2019-08-07 14:23:34:167,-10.408491071851783,22.40433716096788,0,-32.68669128417969,8.996336936950684,-2.0991454124450684
-0.2928515374660492,-0.8343499302864075,8.285137176513672,0.2996175069902788,0.1091496739216544,-0.41520216040913477,64.43989634513855,2019-08-07 14:23:34:177,-6.702264003061634,18.302565507291973,0,-32.68669128417969,8.996336936950684,-2.0991454124450684
-1.9356498718261719,-1.6054593324661255,11.132494926452637,0.037764855969327764,-0.032831476966226666,-0.2868064371454799,64.44987297058105,2019-08-07 14:23:34:187,-3.1470995405193283,14.479484120124532,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
0.32499387860298157,-1.3132998943328857,9.61422348022461,-0.20037988561930395,-0.08584132187663102,-0.22394050559858505,64.45990443229675,2019-08-07 14:23:34:197,-6.597084968433241,10.858330321395805,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
-3.2479727268218994,-0.22847828269004822,10.507464408874512,-0.010183751157921868,0.006859314685608345,-0.22713708121025036,64.4698703289032,2019-08-07 14:23:34:207,-3.212520706646574,7.071775672791051,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
-2.496021270751953,0.6408158540725708,10.624807357788086,0.018052649406833238,0.0199119914979263,-0.1751927566490137,64.4798972606659,2019-08-07 14:23:34:217,0.17611064891691486,10.451146137652186,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
-2.9438395500183105,-1.6701176166534424,13.045899391174316,-0.14443985402705328,0.007392076940786795,-0.15308311005539182,64.48988509178162,2019-08-07 14:23:34:227,3.5141236162115743,6.869032186167719,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
-1.9619920253753662,-0.4631637632846832,11.834156036376953,-0.04587882537576986,-0.04375310267723623,-0.20316277244513903,64.49988389015198,2019-08-07 14:23:34:237,6.880135941435142,3.202235171980146,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
-7.012519359588623,0.3989461362361908,11.60665512084961,-0.23580858339090052,-0.027237471726407003,-0.06677562679707764,64.50988459587097,2019-08-07 14:23:34:247,9.735036706213156,6.831233885340101,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
0.07593990862369537,-2.604069948196411,11.716813087463379,-0.19878160613584966,0.03722676427107725,-0.20396192050924458,64.51988792419434,2019-08-07 14:23:34:257,5.926853129604398,3.4568692132290195,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
-8.126077651977539,-1.3875371217727661,12.966873168945312,0.01698712593677364,-0.01924603685843296,-0.2559062450704812,64.52988767623901,2019-08-07 14:23:34:267,5.937880023023341,3.447136548339266,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
-3.683817148208618,-1.6006698608398438,13.20395278930664,-0.20117903368340945,-0.11274581524299404,-0.17945484636806291,64.53987169265747,2019-08-07 14:23:34:277,9.170552710264376,0.02921587343412302,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
-6.337199687957764,-2.041303873062134,12.940530776977539,-0.15962356737651742,-0.060535116316100625,-0.2066257307448395,64.54984712600708,2019-08-07 14:23:34:287,9.205151569902585,0.12044876004115412,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
-3.7820017337799072,0.2935771644115448,12.349027633666992,-0.11806811771438218,-0.03949100463580863,-0.12165014428194441,64.55988788604736,2019-08-07 14:23:34:297,12.302759415553734,3.757368024240523,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
-3.5161845684051514,-1.4258531332015991,11.728787422180176,-0.006987177626851173,-0.0016648821774698163,-0.28094605129821965,64.56987190246582,2019-08-07 14:23:34:307,15.32387244214446,0.22476487206313855,0,-16.793163299560547,11.395359992980957,-0.5997558236122131
-4.723138332366943,-2.1155409812927246,12.219710350036621,-0.16654948397591834,-0.06106787753098178,-0.20289638975710386,64.57989835739136,2019-08-07 14:23:34:317,18.22912692232396,-3.089525885076071,0,-10.495726585388184,10.795604705810547,-10.795604705810547
-2.951023817062378,0.20018191635608673,11.819787979125977,-0.044014154881902044,-0.032831476966226666,-0.19037646999847785,64.58987331390381,2019-08-07 14:23:34:327,21.202566179276804,0.5775110646642907,0,-10.495726585388184,10.795604705810547,-10.795604705810547
-11.32546329498291,-4.718634128570557,15.335280418395996,-0.4230745311704363,-0.20944217340040963,-0.16879960542568312,64.59984588623047,2019-08-07 14:23:34:337,21.3222385688905,0.8192500578567752,0,-10.495726585388184,10.795604705810547,-10.795604705810547
-0.7574329972267151,-5.784297466278076,10.605649948120117,0.1200766321966279,0.03616124184131495,-0.23805870484066532,64.60988926887512,2019-08-07 14:23:34:347,24.393701080975724,-2.2926912870525173,0,-10.495726585388184,10.795604705810547,-10.795604705810547
0.45670512318611145,2.4847731590270996,6.82673454284668,0.35715583471074047,0.11927215781034223,-0.22021116461084944,64.61987471580505,2019-08-07 14:23:34:357,20.315500487268256,0.7529052062294448,0,-10.495726585388184,10.795604705810547,-10.795604705810547
-1.8973338603973389,-1.023535132408142,9.767487525939941,-0.1774711076063333,0.11341177196308197,-0.2383250875287005,64.62988901138306,2019-08-07 14:23:34:367,23.225562843942285,-2.6427168083788497,0,-10.495726585388184,10.795604705810547,-10.795604705810547
0.91410231590271,-1.586301326751709,12.392132759094238,-0.258450978715836,-0.14018307398542743,-0.09687669577510598,64.6398754119873,2019-08-07 14:23:34:377,19.32403248711147,-5.899046171199648,0,-10.495726585388184,10.795604705810547,-10.795604705810547
-1.3609099388122559,2.0393497943878174,8.792823791503906,0.12274044243222285,-0.045351390483068875,-0.14402616524122308,64.64989280700684,2019-08-07 14:23:34:387,22.387097927174256,-2.511262358001923,0,-10.495726585388184,10.795604705810547,-10.795604705810547
-3.2719202041625977,-0.7816654443740845,10.394911766052246,-0.027498526011667416,0.08570813053261342,-0.1384321537596196,64.65988564491272,2019-08-07 14:23:34:397,25.14182531948655,-5.95960031916877,0,-10.495726585388184,10.795604705810547,-10.795604705810547
-1.241172432899475,-2.405305862426758,12.859108924865723,-0.1481691783700321,0.04921391449244371,-0.1605417920308631,64.66988492012024,2019-08-07 14:23:34:407,28.101094063302835,-9.145321813583902,0,-10.495726585388184,10.795604705810547,-10.795604705810547
-2.644495725631714,0.6144736409187317,10.497885704040527,0.008729310461359028,-0.008857173402601856,-0.15681245104312744,64.67988300323486,2019-08-07 14:23:34:417,30.861263362626666,-5.43431346472933,0,-10.495726585388184,10.795604705810547,-10.795604705810547
0.10228215157985687,0.9712913036346436,9.839329719543457,-0.0767790340955253,-0.04934710583646129,-0.05665314290838981,64.68987798690796,2019-08-07 14:23:34:427,26.683644162352124,-1.7952914697589661,0,-10.495726585388184,10.795604705810547,-10.795604705810547
1.1799194812774658,-0.6020592451095581,9.068220138549805,0.030039801708794295,0.055074300339703945,-0.16746769198550723,64.69989252090454,2019-08-07 14:23:34:437,22.667271016478132,-5.3003090759329705,0,-7.1970696449279785,20.69157600402832,-24.589988708496094
-0.06535032391548157,-0.6523489952087402,9.762697219848633,0.013257789110227194,0.10089186052683438,-0.14748910689616676,64.70987224578857,2019-08-07 14:23:34:447,25.749719306672745,-8.72527495666825,0,-7.1970696449279785,20.69157600402832,-24.589988708496094
2.758059501647949,0.23849791288375854,9.164010047912598,0.004200830512119234,0.04761563084780026,-0.14748910689616676,64.71983981132507,2019-08-07 14:23:34:457,21.943076159565685,-4.9829368594307635,0,-7.1970696449279785,20.69157600402832,-24.589988708496094
0.2507566213607788,-0.3458210229873657,9.283747673034668,0.05960810739134687,0.035362097938398625,-0.2004989622095441,64.72988772392273,2019-08-07 14:23:34:467,17.9152077093121,-8.47424255168692,0,-7.1970696449279785,20.69157600402832,-24.589988708496094
1.9749764204025269,0.41570937633514404,9.662117958068848,-0.03362529246636823,-0.04721605681574749,-0.12324843208777707,64.73988580703735,2019-08-07 14:23:34:477,14.214457348941988,-4.735153008861308,0,-7.1970696449279785,20.69157600402832,-24.589988708496094
2.676638126373291,1.2514770030975342,7.363158226013184,0.13526035386847046,0.0902366112620762,-0.1970360039098436,64.74988102912903,2019-08-07 14:23:34:487,10.679066674376312,-1.3092837609430807,0,-7.1970696449279785,20.69157600402832,-24.589988708496094
0.49502110481262207,0.46599912643432617,8.39050579071045,0.021781986233379683,0.09982632977469368,-0.1882454251389533,64.75987935066223,2019-08-07 14:23:34:497,6.876970584962318,2.2410958819558937,0,-7.1970696449279785,20.69157600402832,-24.589988708496094
3.615380048751831,0.3510511517524719,8.694639205932617,0.009794834971715925,0.05587344424262027,-0.18531523221532314,64.76988482475281,2019-08-07 14:23:34:507,3.559608710932788,5.744529270623058,0,-7.1970696449279785,20.69157600402832,-24.589988708496094
-0.13000856339931488,-0.03450355306267738,8.993983268737793,0.10489290220240696,0.040956101097623696,-0.2108878204638887,64.77988243103027,2019-08-07 14:23:34:517,7.048862121971867,1.9751516078578453,0,-7.1970696449279785,20.69157600402832,-24.589988708496094
