ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
2.520979404449463,2.3674304485321045,9.147247314453125,-0.11913364014414447,-0.15217022836798308,0.08319696103937205,91.10996699333191,2019-08-07 13:56:54:637,-31.75563579091886,72.7676079071897,0,-35.68547058105469,17.992673873901367,-37.78461456298828
-2.0386240482330322,-0.9373241662979126,10.160225868225098,-0.0916963814017111,-0.014184795954386346,0.044305309129264156,91.11996579170227,2019-08-07 13:56:54:647,-27.739471305657062,67.86915416808907,0,-35.68547058105469,17.992673873901367,-37.78461456298828
-2.246967315673828,-1.7228020429611206,11.611444473266602,-0.18572892100115332,0.0041955028895674495,0.03711301816420644,91.12997674942017,2019-08-07 13:56:54:657,-23.806082573352146,63.1849611927754,0,-35.68547058105469,17.992673873901367,-37.78461456298828
-11.517043113708496,-0.7672969698905945,16.372207641601562,-0.24593105895720996,-0.2997453720121162,-0.009770061331794384,91.139967918396,2019-08-07 13:56:54:667,-23.634492791190755,63.32574487377075,0,-35.68547058105469,17.992673873901367,-37.78461456298828
-6.03546142578125,-3.478153705596924,14.10916805267334,-0.4081571672194937,-0.22089656240689493,0.055759698135749464,91.1504316329956,2019-08-07 13:56:54:677,-23.502059407494276,63.57044598702429,0,-35.68547058105469,17.992673873901367,-37.78461456298828
-16.184410095214844,-0.26679426431655884,18.553823471069336,-0.13831307716937943,-0.020844324664265612,-0.02388826161417194,91.15996623039246,2019-08-07 13:56:54:687,-23.49067231572028,63.646005340883896,0,-35.68547058105469,17.992673873901367,-37.78461456298828
-6.370726108551025,2.9206175804138184,11.980236053466797,-0.09542571406706833,-0.14604345983268766,0.030453490494624477,91.17044043540955,2019-08-07 13:56:54:697,-23.40302758404889,63.70327295912261,0,-35.68547058105469,17.992673873901367,-37.78461456298828
2.394057512283325,0.8395800590515137,9.525617599487305,-0.2563199338563114,-0.04588415169795002,0.012872336073735658,91.17998003959656,2019-08-07 13:56:54:707,-26.228232271499177,66.06576490093299,0,-35.68547058105469,17.992673873901367,-37.78461456298828
-2.0482029914855957,-1.4114845991134644,11.103757858276367,0.11048690536163203,0.015117130161022958,-0.23432936385292966,91.19064903259277,2019-08-07 13:56:54:717,-22.321750100999274,61.22315015762195,0,-35.68547058105469,17.992673873901367,-37.78461456298828
-5.338589191436768,-1.797039270401001,10.612833976745605,0.13712502436233828,0.07931498763166123,-0.24498460479530945,91.19997906684875,2019-08-07 13:56:54:727,-18.850943321709636,56.51906135200272,0,-35.985347747802734,17.69279670715332,-36.58510208129883
-3.5377373695373535,2.1950085163116455,11.163626670837402,0.04975200619069421,0.07425374152612811,-0.09927412332266575,91.20999836921692,2019-08-07 13:56:54:737,-15.267364993828654,58.73821689910017,0,-35.985347747802734,17.69279670715332,-36.58510208129883
-1.9787553548812866,-0.7289809584617615,13.555980682373047,-0.20730580221870487,-0.16682119298613368,-0.15388225811949732,91.22064113616943,2019-08-07 13:56:54:747,-11.4284223523193,54.14889941619006,0,-35.985347747802734,17.69279670715332,-36.58510208129883
-0.3646940290927887,-0.8415341973304749,8.970035552978516,-0.019240710536252807,-0.00859079175486398,-0.25936918672542486,91.22998023033142,2019-08-07 13:56:54:757,-7.641912744536159,49.58320268407934,0,-35.985347747802734,17.69279670715332,-36.58510208129883
-0.08450832217931747,2.3339037895202637,8.22287368774414,0.1589682799455466,-0.036294429024143336,-0.2436527079998904,91.23999619483948,2019-08-07 13:56:54:767,-3.880439100261566,51.785224287222775,0,-35.985347747802734,17.69279670715332,-36.58510208129883
3.03824520111084,-0.7960339784622192,7.042262077331543,-0.05759959290910115,0.01804732308465308,-0.2868064371454799,91.24998497962952,2019-08-07 13:56:54:777,-6.946215886450007,47.31080863291617,0,-35.985347747802734,17.69279670715332,-36.58510208129883
1.8097386360168457,0.15468166768550873,6.79799747467041,0.1810779098944117,0.1856010559793159,-0.3922933823961642,91.25997138023376,2019-08-07 13:56:54:787,-10.21321797143717,49.83698606170977,0,-35.985347747802734,17.69279670715332,-36.58510208129883
2.9161131381988525,3.775543212890625,8.076793670654297,0.18320895475393628,0.06679507203422443,-0.41839871937604334,91.26997399330139,2019-08-07 13:56:54:797,-13.249428077014883,51.836267766918574,0,-35.985347747802734,17.69279670715332,-36.58510208129883
-2.709153890609741,-2.8746767044067383,12.147868156433105,-0.14044413035128245,-0.19052911906320982,-0.44184026276508426,91.27998065948486,2019-08-07 13:56:54:807,-9.528827809599512,47.5447259525785,0,-35.985347747802734,17.69279670715332,-36.58510208129883
-5.257167816162109,-0.9924034476280212,10.94330883026123,-0.12233021575580977,-0.11754067866049199,-0.4245254879113387,91.28997850418091,2019-08-07 13:56:54:817,-6.185459331514634,43.16613975263122,0,-35.985347747802734,17.69279670715332,-36.58510208129883
-3.58563232421875,0.8946593403816223,10.289542198181152,-0.13485012719205738,-0.0440194853652714,-0.3901623208918828,91.29997396469116,2019-08-07 13:56:54:827,-2.8212862785280115,45.87911515863607,0,-35.985347747802734,17.69279670715332,-36.58510208129883
-1.5141738653182983,-1.5384063720703125,12.001788139343262,-0.18066768321799861,-0.06586273678729052,-0.43065225644663413,91.3099730014801,2019-08-07 13:56:54:837,0.7283061132775193,41.609056216606255,0,-35.985347747802734,17.69279670715332,-36.58510208129883
-1.3297781944274902,-1.9838298559188843,11.036704063415527,0.05081753278164571,0.09343318687374148,-0.5443970317368954,91.31997537612915,2019-08-07 13:56:54:847,4.123859469826415,37.35213453483847,0,-33.586326599121094,17.992673873901367,-38.38437271118164
6.1705780029296875,2.6955111026763916,7.626580715179443,0.2631232951112983,-0.09676295382942436,-0.4959156488306023,91.32997751235962,2019-08-07 13:56:54:857,1.2752445559604686,39.66801168524037,0,-33.586326599121094,17.992673873901367,-38.38437271118164
3.7039856910705566,0.5043151378631592,5.4066481590271,0.09237299076615935,-0.19425844340618867,-0.47593704709650503,91.33996987342834,2019-08-07 13:56:54:867,-1.552982664503795,42.31624474688038,0,-33.586326599121094,17.992673873901367,-38.38437271118164
-1.059171438217163,-4.02415657043457,8.821560859680176,-0.205973888778529,0.07478650690219847,-0.3507379160892722,91.3499801158905,2019-08-07 13:56:54:877,1.8991111869220774,38.476116050292404,0,-33.586326599121094,17.992673873901367,-38.38437271118164
5.667680263519287,-1.3588001728057861,13.371585845947266,-0.3524835183152782,0.027637043677865163,-0.22180944409430367,91.35997867584229,2019-08-07 13:56:54:887,1.8832786076086094,38.67804514681464,0,-33.586326599121094,17.992673873901367,-38.38437271118164
1.5535004138946533,1.5603997707366943,10.722991943359375,0.06786592494735609,-0.19372569467487513,-0.3733803114142076,91.36997532844543,2019-08-07 13:56:54:897,-1.4807784821652623,41.30080011619862,0,-33.586326599121094,17.992673873901367,-38.38437271118164
0.4207838773727417,-2.2137258052825928,9.611828804016113,-0.05360387755570872,-0.11887258377828945,-0.34221373665117377,91.37997221946716,2019-08-07 13:56:54:907,-4.934303317169517,37.164268802619084,0,-33.586326599121094,17.992673873901367,-38.38437271118164
-0.3790625333786011,-0.0728195458650589,11.54918098449707,-0.04614520390261583,-0.1540348905394725,-0.30199018378445763,91.3899793624878,2019-08-07 13:56:54:917,-1.186662369033721,32.85413750016734,0,-33.586326599121094,17.992673873901367,-38.38437271118164
-3.013287305831909,-0.5469799637794495,8.879034996032715,0.02284751074373658,0.062266591304761656,-0.3248989617974282,91.39997267723083,2019-08-07 13:56:54:927,2.027217160368305,28.654737837649147,0,-33.586326599121094,17.992673873901367,-38.38437271118164
0.27949362993240356,-0.5014797449111938,10.325464248657227,-0.03069509954273811,0.11607558219867692,-0.24525098748334462,91.4099714756012,2019-08-07 13:56:54:937,-1.6474851217290967,24.554486576606536,0,-33.586326599121094,17.992673873901367,-38.38437271118164
13.005193710327148,4.589757919311523,9.561538696289062,-0.10261800503212605,0.062266591304761656,0.0075447130018025145,91.41997361183167,2019-08-07 13:56:54:947,-1.6831688718367337,24.613294922645395,0,-33.586326599121094,17.992673873901367,-38.38437271118164
16.688318252563477,0.6096841096878052,-4.711169719696045,0.7266264591971436,0.27110941614065975,-0.5936775294177802,91.42997336387634,2019-08-07 13:56:54:957,-1.838499273552407,24.19697895173212,0,-33.586326599121094,17.992673873901367,-38.38437271118164
-3.5736587047576904,-1.308510422706604,8.503059387207031,0.1475138909390613,0.23754538054055255,-0.2844090262426769,91.43998074531555,2019-08-07 13:56:54:967,1.208870830261097,20.205118369210798,0,-33.586326599121094,17.992673873901367,-38.38437271118164
7.427821636199951,1.2347137928009033,7.930714130401611,0.1421862704678714,-0.08557493918859584,-0.1698651361778238,91.44996929168701,2019-08-07 13:56:54:977,-1.5048193165412531,23.144286030035325,0,-38.53430938720703,20.541635513305664,-40.03369903564453
-2.783391237258911,-0.7074282169342041,9.137667655944824,0.12380596486198515,0.01458436790584451,-0.23859147021673566,91.45997452735901,2019-08-07 13:56:54:987,1.7782623462344933,19.100385951518383,0,-38.53430938720703,20.541635513305664,-40.03369903564453
3.402247190475464,-1.059456467628479,8.21090030670166,-0.042149488549223416,-0.06532997557240937,-0.053722949984759696,91.46998000144958,2019-08-07 13:56:54:997,-1.370459460792003,15.289103659682628,0,-38.53430938720703,20.541635513305664,-40.03369903564453
-0.8939337134361267,-0.041687801480293274,11.44141674041748,0.07239440567681886,0.0534760125338713,-0.115523375746649,91.47998237609863,2019-08-07 13:56:55:007,2.1375654386317224,11.346837798507671,0,-38.53430938720703,20.541635513305664,-40.03369903564453
2.5712690353393555,1.6250579357147217,8.661112785339355,0.253267202233024,0.011387794374773814,-0.15175121325997276,91.48998355865479,2019-08-07 13:56:55:017,-1.1808839570587772,14.365141431086684,0,-38.53430938720703,20.541635513305664,-40.03369903564453
5.3108625411987305,2.4823784828186035,5.75628137588501,0.28603208976902567,-0.023774517587895734,-0.017761495159471122,91.49997806549072,2019-08-07 13:56:55:027,-3.890018986369805,17.0507607737637,0,-38.53430938720703,20.541635513305664,-40.03369903564453
9.530411720275879,2.6212737560272217,5.0977253913879395,0.14804665631513164,0.15896295362336646,0.03391644671373035,91.50997591018677,2019-08-07 13:56:55:037,-6.264294794436848,19.682386774078807,0,-38.53430938720703,20.541635513305664,-40.03369903564453
6.596843242645264,3.3253302574157715,6.740523338317871,0.2356860446912433,0.05267687279214417,-0.05984971435886591,91.5199658870697,2019-08-07 13:56:55:047,-8.8809014275063,22.231360357674827,0,-38.53430938720703,20.541635513305664,-40.03369903564453
7.063819408416748,1.6945056915283203,5.454543113708496,0.18880295791316135,0.06546316691642695,-0.0020450079815210586,91.5299723148346,2019-08-07 13:56:55:057,-11.293556854435206,24.93549432546431,0,-38.53430938720703,20.541635513305664,-40.03369903564453
5.337204933166504,3.241513967514038,7.32484245300293,0.15657085239798682,0.12539892634563765,0.025925011845756313,91.53997230529785,2019-08-07 13:56:55:067,-14.016522174816025,27.471446923803853,0,-38.53430938720703,20.541635513305664,-40.03369903564453
6.165788173675537,1.055107593536377,8.574901580810547,0.042826097913671674,-0.055473874371756715,0.07813571493383893,91.54997444152832,2019-08-07 13:56:55:077,-16.590675644805778,30.357670890999778,0,-38.53430938720703,20.541635513305664,-40.03369903564453
12.811219215393066,3.5025417804718018,1.555890440940857,0.33318155923514275,0.17707685989646071,0.03418282732117092,91.56001448631287,2019-08-07 13:56:55:087,-18.29717905111402,31.841719941564246,0,-38.53430938720703,20.541635513305664,-40.03369903564453
11.73358154296875,4.984891891479492,4.606801509857178,0.23621881006731363,0.07265545372029547,0.062152849359080053,91.57000494003296,2019-08-07 13:56:55:097,-18.33876781994234,31.706505735585846,0,-30.737483978271484,23.240537643432617,-36.735042572021484
9.017934799194336,1.2754244804382324,3.976982355117798,0.21304364936630785,0.13685331535212295,-0.018560639062387443,91.57997798919678,2019-08-07 13:56:55:107,-20.3245856788836,34.197451751470155,0,-30.737483978271484,23.240537643432617,-36.735042572021484
13.673328399658203,5.267472267150879,2.7772128582000732,0.23009204153201823,0.017514559789177327,0.1037083031824045,91.58998084068298,2019-08-07 13:56:55:117,-20.334623643939032,34.06558113067051,0,-30.737483978271484,23.240537643432617,-36.735042572021484
17.157690048217773,5.497368335723877,-0.19227685034275055,0.4146941624312022,0.3299796406565405,0.08239781297526652,91.59997844696045,2019-08-07 13:56:55:127,-20.523642794514437,33.82803575309701,0,-30.737483978271484,23.240537643432617,-36.735042572021484
17.445058822631836,1.8549540042877197,2.0132875442504883,0.2585948227042139,0.11554281682260657,-0.017228732904292672,91.60997653007507,2019-08-07 13:56:55:137,-20.58983126208124,33.6799002349732,0,-30.737483978271484,23.240537643432617,-36.735042572021484
7.839718341827393,0.964107096195221,3.730323076248169,0.32572287725967153,0.1533689504641414,-0.02415464222161251,91.61997985839844,2019-08-07 13:56:55:147,-22.573103917659754,36.13352694346852,0,-30.737483978271484,23.240537643432617,-36.735042572021484
4.420015811920166,4.249703884124756,5.088146209716797,0.36488089937424695,0.11341177196308197,0.057890751317652464,91.62997627258301,2019-08-07 13:56:55:157,-24.965689924735354,38.00866592657093,0,-30.737483978271484,23.240537643432617,-36.735042572021484
4.5229902267456055,1.3903725147247314,7.344000339508057,0.14138712240376586,-0.04029014853872496,0.2219815342349932,91.63998198509216,2019-08-07 13:56:55:167,-27.4111823421892,40.554650445429886,0,-30.737483978271484,23.240537643432617,-36.735042572021484
6.874634265899658,2.357851505279541,4.841486930847168,0.2271618486083881,0.21064089549656792,0.23210400980130264,91.64997720718384,2019-08-07 13:56:55:177,-29.48428206330906,42.69673660514911,0,-30.737483978271484,23.240537643432617,-36.735042572021484
9.156830787658691,2.111192226409912,8.77845573425293,0.152575128722216,0.2194314742674583,0.1860200710873262,91.65997862815857,2019-08-07 13:56:55:187,-29.61002490218872,42.60930507377009,0,-30.737483978271484,23.240537643432617,-36.735042572021484
8.256404876708984,2.642826557159424,3.7207441329956055,-0.01657689822006326,-0.1678867237382744,0.3530410510894863,91.6699800491333,2019-08-07 13:56:55:197,-31.208716466399686,44.65870832257061,0,-30.737483978271484,23.240537643432617,-36.735042572021484
4.261962413787842,1.6394264698028564,8.03368854522705,-0.055734926576422525,-0.06373168776657673,0.4097802307458425,91.67999315261841,2019-08-07 13:56:55:207,-33.589780890088356,47.166191776663425,0,-30.737483978271484,23.240537643432617,-36.735042572021484
4.2188568115234375,-0.9109819531440735,9.137667655944824,0.11261795854353503,0.10009271246272884,0.28031901001956044,91.68996834754944,2019-08-07 13:56:55:217,-36.07839282963024,42.67365604380212,0,-30.737483978271484,23.240537643432617,-36.735042572021484
-8.37752628326416,-0.8702712059020996,12.298737525939941,0.18667191305363676,0.11341177196308197,0.25954127686611445,91.69997358322144,2019-08-07 13:56:55:227,-36.14340700991587,42.56664491788934,0,-30.437606811523438,22.041025161743164,-41.83296585083008
-1.9931237697601318,1.160476565361023,12.600476264953613,-0.23607496607893572,-0.1676203410502392,0.5301845066579558,91.70997762680054,2019-08-07 13:56:55:237,-31.906151937243408,45.34268192584628,0,-30.437606811523438,22.041025161743164,-41.83296585083008
-5.362536430358887,-0.31229451298713684,12.861503601074219,-0.04854263561136481,-0.01791413174063549,0.43934854267017887,91.71998047828674,2019-08-07 13:56:55:247,-28.110636064816028,40.89091158051831,0,-30.437606811523438,22.041025161743164,-41.83296585083008
-1.3130148649215698,0.1762344241142273,11.530022621154785,-0.049341779514281134,-0.13592097594399985,0.5368440405693216,91.7299816608429,2019-08-07 13:56:55:257,-24.00202960344963,43.68328820723555,0,-30.437606811523438,22.041025161743164,-41.83296585083008
-8.36555290222168,-0.13987253606319427,12.380159378051758,-0.1031507704081964,0.08144603249118583,0.5064765805808796,91.73997735977173,2019-08-07 13:56:55:267,-24.04867467163946,43.742363825437636,0,-30.437606811523438,22.041025161743164,-41.83296585083008
