ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.13176152110099792,-0.03802622854709625,8.688485145568848,-0.10191423142455898,-0.18514981662211558,-0.7176457473691784,78.19006252288818,2019-07-25 12:17:14:253,-37.632843552242576,-76.25293830957625,0,-28.938217163085938,39.13406753540039,-44.53186798095703
-1.6044319868087769,-0.6726348996162415,8.736379623413086,-0.1069754692077137,-0.178756665398785,-0.7099206494161584,78.20005917549133,2019-07-25 12:17:14:263,-33.38797634090437,-78.17977998338252,0,-28.938217163085938,39.13406753540039,-44.53186798095703
-6.666933059692383,-3.2350170612335205,8.731590270996094,-0.10644271215402175,-0.026120269407334955,-0.7536071439378181,78.21008920669556,2019-07-25 12:17:14:273,-29.8527711201896,-79.74964838489785,0,-28.938217163085938,39.13406753540039,-44.53186798095703
-4.245841026306152,-3.567887306213379,11.72263240814209,-0.2649394877509482,0.03008615111473468,-0.6515831736315911,78.22005200386047,2019-07-25 12:17:14:283,-26.07074558617283,-81.26788383901788,0,-28.938217163085938,39.13406753540039,-44.53186798095703
-4.8253703117370605,-2.2028799057006836,9.124329566955566,-0.09045984241807367,0.21841762548522192,-0.7235060999269249,78.23005700111389,2019-07-25 12:17:14:293,-22.629472575865233,-82.92024495461388,0,-30.737483978271484,40.63345718383789,-38.53430938720703
-5.026529312133789,-0.3900544345378876,7.994007587432861,0.002507179432944107,0.4408458717035623,-0.7320302793650234,78.24006247520447,2019-07-25 12:17:14:303,-19.467776066461738,-84.80737984919313,0,-30.737483978271484,40.63345718383789,-38.53430938720703
-3.8099963665008545,-1.8077462911605835,10.02715015411377,-0.1866234268770405,0.5236904216293112,-0.7024620007302006,78.25006103515625,2019-07-25 12:17:14:313,-16.1885334546108,-86.40206257785536,0,-30.737483978271484,40.63345718383789,-38.53430938720703
-3.438810348510742,-2.552513360977173,9.778096199035645,-0.1333472055203848,0.6712655319839307,-0.792498816653872,78.260080575943,2019-07-25 12:17:14:323,-13.029934219706265,-87.90639611665043,0,-30.737483978271484,40.63345718383789,-38.53430938720703
-3.795628070831299,-0.2583431899547577,9.038118362426758,-0.039581040286599325,0.911275002323079,-0.8553647981350372,78.27005243301392,2019-07-25 12:17:14:333,-10.135182175043914,-89.69336040818084,0,-30.737483978271484,40.63345718383789,-38.53430938720703
-3.649548292160034,1.9065104722976685,9.572147369384766,-0.10084870067241829,0.9946522510458711,-0.8947891696481343,78.2800567150116,2019-07-25 12:17:14:343,-7.308617986901465,-84.4681294993549,0,-30.737483978271484,40.63345718383789,-38.53430938720703
-4.274578094482422,1.228796362876892,9.77091121673584,-0.0912589821598008,1.1329040671878003,-0.9707078362639958,78.29005551338196,2019-07-25 12:17:14:353,-4.671061584591865,-79.27088977482192,0,-30.737483978271484,40.63345718383789,-38.53430938720703
-2.1049346923828125,-0.3158172070980072,10.719232559204102,-0.11070481019544935,1.1907087775962972,-1.0756619495595827,78.30008172988892,2019-07-25 12:17:14:363,-1.8701705801158748,-81.1893964471155,0,-30.737483978271484,40.63345718383789,-38.53430938720703
4.576416969299316,-1.2282168865203857,13.094823837280273,-0.24576005072571327,0.9594899359623096,-1.142257222094213,78.31005883216858,2019-07-25 12:17:14:373,-5.585012892643627,-82.92076399214261,0,-30.737483978271484,40.63345718383789,-38.53430938720703
-9.368210792541504,5.1537909507751465,15.678759574890137,0.16713071888382813,0.20563132303856074,-1.1172173825769611,78.3200535774231,2019-07-25 12:17:14:383,-5.7027690517048,-83.01647252149542,0,-30.737483978271484,40.63345718383789,-38.53430938720703
-7.9648871421813965,-13.709651947021484,19.072118759155273,-0.48257287887416905,0.16700606630005563,-1.0692688316257657,78.33006072044373,2019-07-25 12:17:14:393,-5.7985248289524325,-82.7397811286678,0,-30.737483978271484,40.63345718383789,-38.53430938720703
7.82609224319458,-3.4026496410369873,17.33353042602539,-0.5558276853201652,-0.20006716392830137,-0.9707078362639958,78.34005832672119,2019-07-25 12:17:14:403,-5.683922227081249,-82.42139155549148,0,-30.737483978271484,40.63345718383789,-38.53430938720703
-5.385741710662842,-2.420802116394043,9.840359687805176,0.1868429379298903,0.0466017820655639,-1.2437484270243697,78.35008001327515,2019-07-25 12:17:14:413,-2.5703152357846117,-84.20168842201157,0,-29.38803482055664,44.08205032348633,-37.484737396240234
2.5265111923217773,-2.4088284969329834,9.732595443725586,-0.011078259114403648,0.13956879923524385,-1.0841861955767083,78.36005663871765,2019-07-25 12:17:14:423,-5.906046287390597,-85.83342051652909,0,-29.38803482055664,44.08205032348633,-37.484737396240234
4.078309059143066,5.170554161071777,6.1021552085876465,0.2590322136237458,0.123319555133639,-1.063941177865062,78.37005472183228,2019-07-25 12:17:14:433,-8.782028721038229,-81.46768423678084,0,-29.38803482055664,44.08205032348633,-37.484737396240234
7.696775913238525,-1.1683480739593506,4.48090934753418,0.08188875805527629,0.6030719633210893,-1.3233963846936965,78.38006043434143,2019-07-25 12:17:14:443,-11.349347878349935,-83.1920597926888,0,-29.38803482055664,44.08205032348633,-37.484737396240234
4.468653202056885,-1.5539027452468872,9.727806091308594,0.09067933682616665,0.10600478027989343,-1.3710786861149111,78.39005827903748,2019-07-25 12:17:14:453,-14.288417899178093,-84.9976108743492,0,-29.38803482055664,44.08205032348633,-37.484737396240234
1.7985073328018188,-1.462902307510376,11.174235343933105,-0.15998532452109104,-0.14572539517474814,-1.220839649011399,78.40007877349854,2019-07-25 12:17:14:463,-17.337788992517496,-86.65847104968765,0,-29.38803482055664,44.08205032348633,-37.484737396240234
2.404378890991211,-2.32501220703125,11.851948738098145,-0.25241956799232224,-0.044500568771437404,-1.2088524946288435,78.41015291213989,2019-07-25 12:17:14:473,-20.336504179959665,-88.16054065425598,0,-29.38803482055664,44.08205032348633,-37.484737396240234
0.4526579678058624,-1.2952698469161987,12.294978141784668,-0.18049665834174508,-0.14492626375539944,-1.2061888009065462,78.42004036903381,2019-07-25 12:17:14:483,-23.407144479727158,-89.77684384296633,0,-29.38803482055664,44.08205032348633,-37.484737396240234
-0.5172156691551208,-2.2819066047668457,10.05109691619873,-0.3190148738164663,-0.13347186642653572,-1.162235857117824,78.43006110191345,2019-07-25 12:17:14:493,-19.322817217446683,-91.14598768578813,0,-29.38803482055664,44.08205032348633,-37.484737396240234
0.7543964385986328,-1.711956262588501,8.827380180358887,-0.3238097289115858,0.025557672465866516,-1.1553099072289095,78.44005680084229,2019-07-25 12:17:14:503,-22.453011621970873,-92.5218168726658,0,-29.38803482055664,44.08205032348633,-37.484737396240234
1.180661916732788,0.10805349797010422,9.016565322875977,-0.12322472163169694,0.0026488941928215744,-1.183013573626513,78.4500789642334,2019-07-25 12:17:14:513,-25.45624055736958,-87.015768537413,0,-29.38803482055664,44.08205032348633,-37.484737396240234
2.459458112716675,0.13918524980545044,9.057275772094727,-0.1940821088525118,-0.1776911346466443,-1.0865835731899975,78.4600419998169,2019-07-25 12:17:14:523,-28.143870198926813,-81.58448731687805,0,-29.38803482055664,44.08205032348633,-37.484737396240234
0.6514222025871277,-3.0194895267486572,7.146265983581543,-0.14426882915079975,-0.1806213275702744,-1.1774196037568019,78.47006130218506,2019-07-25 12:17:14:533,-30.97520966197776,-83.01352715683687,0,-29.38803482055664,44.08205032348633,-37.484737396240234
-1.0201131105422974,-3.1224639415740967,8.111350059509277,-0.28518447217308074,-0.2815797837691176,-1.1427899874702834,78.48005652427673,2019-07-25 12:17:14:543,-26.741036223546807,-84.3721182505434,0,-30.88742446899414,41.68302917480469,-32.086936950683594
-1.6355637311935425,-2.01608943939209,7.862296104431152,-0.1972786844641771,-0.21791468751336043,-1.0897801654464196,78.49007868766785,2019-07-25 12:17:14:553,-22.718613980058525,-85.88601489856265,0,-30.88742446899414,41.68302917480469,-32.086936950683594
-1.5301947593688965,-2.8087515830993652,7.146265983581543,-0.05902686416105867,-0.08285945530547495,-1.0892474000703494,78.50006175041199,2019-07-25 12:17:14:563,-18.859514171659434,-87.30607332759627,0,-30.88742446899414,41.68302917480469,-32.086936950683594
-0.1292661875486374,-3.32122802734375,9.404515266418457,-0.06382172341736742,-0.06314724874298043,-1.0444953747965489,78.5100564956665,2019-07-25 12:17:14:573,-14.862635180870624,-88.73511886899684,0,-30.88742446899414,41.68302917480469,-32.086936950683594
-0.9626390933990479,-3.4433603286743164,10.249861717224121,-0.08673050143033803,-0.10923118329576763,-1.0205210660314374,78.5200605392456,2019-07-25 12:17:14:583,-11.011331028125124,-90.14031036397272,0,-30.88742446899414,41.68302917480469,-32.086936950683594
0.9723186492919922,-2.401644229888916,10.288177490234375,-0.16158360400454527,-0.03517722878566589,-0.9579215338173346,78.53005647659302,2019-07-25 12:17:14:593,-14.26338259541658,-91.58401862919115,0,-30.88742446899414,41.68302917480469,-32.086936950683594
0.7807387113571167,-0.9480311274528503,10.462994575500488,-0.008148066190773526,-0.16357293540456402,-0.916366034220929,78.5400755405426,2019-07-25 12:17:14:603,-17.400744909085144,-93.24420802186036,0,-30.88742446899414,41.68302917480469,-32.086936950683594
-0.5890581607818604,-1.242585301399231,7.850322246551514,-0.028393033968149198,-0.027185793917691856,-0.8881296690262821,78.55005621910095,2019-07-25 12:17:14:613,-13.523319007469187,-94.78352359920652,0,-30.88742446899414,41.68302917480469,-32.086936950683594
3.781360149383545,0.589398205280304,9.390146255493164,0.008101183112317823,0.038610347197589864,-0.8423121130003409,78.56006073951721,2019-07-25 12:17:14:623,-16.435854597353018,-89.36423627630334,0,-30.88742446899414,41.68302917480469,-32.086936950683594
-1.2979040145874023,0.6684249043464661,9.344646453857422,0.16899539770007438,-0.18008856219420405,-0.8236653914169059,78.5700569152832,2019-07-25 12:17:14:633,-12.56420433269394,-84.1536342074731,0,-30.88742446899414,41.68302917480469,-32.086936950683594
-0.8812175989151001,0.10805349797010422,9.349435806274414,-0.019069693982377685,-0.17502732441104935,-0.7093878840400879,78.58005571365356,2019-07-25 12:17:14:643,-8.72234293355781,-78.87309821314597,0,-30.88742446899414,41.68302917480469,-32.086936950683594
-3.208914279937744,-1.9131152629852295,10.774312019348145,-0.07687440022968538,-0.195272292188425,-0.7645287675682331,78.59007811546326,2019-07-25 12:17:14:653,-5.169707620769091,-80.65100170903771,0,-30.88742446899414,41.68302917480469,-32.086936950683594
-4.5739216804504395,-1.1276373863220215,12.146503448486328,-0.09099259947176562,-0.2557408128325168,-0.6518495563196263,78.60004329681396,2019-07-25 12:17:14:663,-1.7359055125240967,-82.48098874948974,0,-18.44249153137207,44.53186798095703,-33.13650894165039
-3.1634140014648438,-1.9777734279632568,12.124950408935547,-0.0901934597300385,-0.20885772605443492,-0.5652757153404121,78.61006879806519,2019-07-25 12:17:14:673,1.7239335775927396,-84.19531093922409,0,-18.44249153137207,44.53186798095703,-33.13650894165039
-3.9872078895568848,-2.7201459407806396,11.272419929504395,-0.043310377113145775,-0.21791468751336043,-0.6393296365610003,78.62006187438965,2019-07-25 12:17:14:683,5.022141427968777,-85.81576936913257,0,-18.44249153137207,44.53186798095703,-33.13650894165039
-0.9626390933990479,-2.7895936965942383,9.596095085144043,-0.1362773984440149,-0.2373605238713874,-0.7301656005487771,78.63007402420044,2019-07-25 12:17:14:693,8.540568093541435,-87.2986575072492,0,-18.44249153137207,44.53186798095703,-33.13650894165039
0.2514989972114563,-1.5850344896316528,9.687095642089844,-0.11683157040836636,-0.18275238907455582,-0.9049116452144437,78.64005661010742,2019-07-25 12:17:14:703,4.90193714320578,-88.90134624225317,0,-18.44249153137207,44.53186798095703,-33.13650894165039
-0.050239454954862595,0.3571074604988098,9.77091121673584,0.043796258370463116,-0.06288086605494525,-1.043163461356373,78.65005946159363,2019-07-25 12:17:14:713,8.433324044379363,-83.58978018259874,0,-18.44249153137207,44.53186798095703,-33.13650894165039
1.956560730934143,-2.2435905933380127,10.683311462402344,-0.1866234268770405,-0.1926084819528301,-1.0263814851682114,78.66006183624268,2019-07-25 12:17:14:723,4.98039743424815,-85.17596553399595,0,-18.44249153137207,44.53186798095703,-33.13650894165039
3.649648904800415,0.6780039072036743,10.410309791564941,-0.06835020414683018,-0.19340763001693562,-0.9893544912684037,78.67007374763489,2019-07-25 12:17:14:733,1.7759101231895897,-79.90854803798152,0,-18.44249153137207,44.53186798095703,-33.13650894165039
2.7037227153778076,0.8504258990287781,7.728189945220947,0.07043436904879097,-0.0980431769773175,-1.0357048126704151,78.68008661270142,2019-07-25 12:17:14:743,-1.4188363142154046,-74.87557034372178,0,-18.44249153137207,44.53186798095703,-33.13650894165039
7.509985446929932,2.0070900917053223,6.013549327850342,0.06111102906301946,-0.0706059182348841,-0.9432705525544273,78.69006586074829,2019-07-25 12:17:14:753,-3.924610103187094,-70.18144178948502,0,-18.44249153137207,44.53186798095703,-33.13650894165039
6.458690166473389,2.524355888366699,7.342635631561279,0.1205140231161598,-0.2248406041127614,-0.9182307130371753,78.70006799697876,2019-07-25 12:17:14:763,-6.493136576422074,-65.62494936999583,0,-18.44249153137207,44.53186798095703,-33.13650894165039
0.45744746923446655,-1.6401138305664062,8.228693008422852,-0.06275620098760512,-0.3388517288015441,-0.8788063415240782,78.71006655693054,2019-07-25 12:17:14:773,-9.70939850541628,-67.65177255541099,0,-18.44249153137207,44.53186798095703,-33.13650894165039
0.6945276856422424,-2.2723276615142822,9.279988288879395,-0.17463628913924165,-0.2663960537748966,-0.7458821125638252,78.72006678581238,2019-07-25 12:17:14:783,-12.88002370572188,-69.52549869281276,0,-18.44249153137207,44.53186798095703,-33.13650894165039
0.05034003406763077,-0.5026076436042786,10.252256393432617,-0.05236733441088211,-0.22643888359621564,-0.7253707787431712,78.73008704185486,2019-07-25 12:17:14:793,-16.089393997915895,-71.64939243026556,0,-19.791940689086914,38.984127044677734,-41.982906341552734
-0.7016113996505737,-0.5289499163627625,10.304941177368164,-0.09365640970736057,-0.3095497995652429,-0.697134346969497,78.74006295204163,2019-07-25 12:17:14:803,-12.072112420514937,-73.70517534961233,0,-19.791940689086914,38.984127044677734,-41.982906341552734
0.4813949763774872,-0.5026076436042786,9.955307006835938,-0.0869968841183732,-0.27278920499822723,-0.671561808655202,78.75006985664368,2019-07-25 12:17:14:813,-15.222025323571778,-75.72438540449176,0,-19.791940689086914,38.984127044677734,-41.982906341552734
-36.38577651977539,-14.028154373168945,18.219589233398438,-0.2961060958034957,-0.5045407953635282,-0.7485459394441771,78.76006364822388,2019-07-25 12:17:14:823,-14.933124215267433,-75.55483443846597,0,-19.791940689086914,38.984127044677734,-41.982906341552734
14.447575569152832,-3.3140437602996826,20.664627075195312,-1.0233265730817815,-0.8071497979167794,-0.3116808610695243,78.77007246017456,2019-07-25 12:17:14:833,-14.470253926801796,-74.9679948365737,0,-19.791940689086914,38.984127044677734,-41.982906341552734
-9.569369316101074,-2.3321964740753174,10.9850492477417,-0.1844923820175159,-0.3809399604845065,-0.7333621928051992,78.7800703048706,2019-07-25 12:17:14:843,-14.252038449172595,-74.86231127108559,0,-19.791940689086914,38.984127044677734,-41.982906341552734
13.841703414916992,0.32837048172950745,12.50092601776123,-0.24389537190946706,-0.4360808440126516,-0.7080559705999121,78.7900800704956,2019-07-25 12:17:14:853,-14.001938530367532,-74.72243304999657,0,-19.791940689086914,38.984127044677734,-41.982906341552734
-3.9249444007873535,-1.8604307174682617,7.459978103637695,-0.12482300943752961,-0.3423146704564878,-0.8031540575962519,78.80007457733154,2019-07-25 12:17:14:863,-10.484803346525478,-76.47786996694497,0,-19.791940689086914,38.984127044677734,-41.982906341552734
8.376884460449219,-1.108479380607605,10.724021911621094,-0.1927501954123359,-0.4288885447252155,-0.7916996685897666,78.81006479263306,2019-07-25 12:17:14:873,-10.239308755905295,-76.36754029995647,0,-19.791940689086914,38.984127044677734,-41.982906341552734
1.599743127822876,-0.9576101303100586,7.788058757781982,-0.09791850774878817,-0.33245857757821357,-0.8188705696113,78.82007336616516,2019-07-25 12:17:14:883,-13.215534415462566,-78.24496458632198,0,-19.791940689086914,38.984127044677734,-41.982906341552734
4.33454704284668,-0.8330831527709961,8.765116691589355,-0.15705513159746093,-0.3367206672972627,-0.7853065506559495,78.83006691932678,2019-07-25 12:17:14:893,-15.836008831675338,-80.08334820779041,0,-19.791940689086914,38.984127044677734,-41.982906341552734
