ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,Pitch (Deg),Roll (Deg),Heading (Deg),MagX,MagY,MagZ
0.5216267704963684,0.12668704986572266,6.983406066894531,0.05072163401526764,0.21466032130604043,-1.0144196308160114,55.96996998786926,2019-07-26 14:47:50:062,-2.6513064527998433,-50.33445607762731,0,-55.627349853515625,25.33968162536621,-36.43516540527344
-1.3390936851501465,0.9289281964302063,11.51187801361084,0.02754647331426185,0.3441215586770793,-1.0301360762520322,55.97995376586914,2019-07-26 14:47:50:072,0.6761096217649141,-45.835476645498694,0,-55.627349853515625,25.33968162536621,-36.43516540527344
1.8555023670196533,-0.83360755443573,11.028138160705566,0.05285268303598144,0.12755368166124234,-1.0493155632115376,55.98995566368103,2019-07-26 14:47:50:082,-2.81803423153111,-48.461995081026544,0,-55.627349853515625,25.33968162536621,-36.43516540527344
0.7084172368049622,0.20571379363536835,7.615620136260986,0.20362441477534748,0.2056033598471149,-1.0605035695299878,55.99995136260986,2019-07-26 14:47:50:092,-6.370780857316719,-44.03798688144363,0,-55.627349853515625,25.33968162536621,-36.43516540527344
0.6916540265083313,1.5276156663894653,9.466761589050293,0.048856963521399815,0.3070945647772716,-1.0085592116792377,56.00997304916382,2019-07-26 14:47:50:102,-9.932598764525675,-39.76805147780018,0,-55.627349853515625,25.33968162536621,-36.43516540527344
3.1079564094543457,0.9361124634742737,12.419487953186035,0.0323413346511652,-0.025082714330207697,-1.0066945328629913,56.01995062828064,2019-07-26 14:47:50:112,-13.038901751691373,-35.477019126549514,0,-55.627349853515625,25.33968162536621,-36.43516540527344
-0.9655128121376038,0.07639730721712112,6.722378730773926,0.19323553987624603,-0.05038892197133268,-1.0527784715769677,56.029961347579956,2019-07-26 14:47:50:122,-9.313266197878953,-31.289118882008374,0,-55.627349853515625,25.33968162536621,-36.43516540527344
-2.876523017883301,0.08597630262374878,8.611836433410645,-0.032655664641794806,0.3699605129689232,-1.0815476687267123,56.03995084762573,2019-07-26 14:47:50:132,-6.103921777125697,-27.056459518644754,0,-55.627349853515625,25.33968162536621,-36.43516540527344
-1.2073825597763062,-1.0970300436019897,11.96927547454834,0.0027730276682409903,0.1896204817887884,-1.1638594532763908,56.049948930740356,2019-07-26 14:47:50:142,-2.603497384085948,-30.01215213703268,0,-55.627349853515625,25.33968162536621,-36.43516540527344
-0.9439600110054016,3.963076114654541,5.443582057952881,0.2345246234951029,0.23756909931901105,-1.1398851445112794,56.059964179992676,2019-07-26 14:47:50:152,0.7182202125644181,-26.664907939325676,0,-55.627349853515625,25.33968162536621,-36.43516540527344
5.315915584564209,3.060255527496338,6.789431571960449,0.010764461755992053,0.4085858029969419,-1.0338654338845248,56.06994938850403,2019-07-26 14:47:50:162,-2.3640282401024693,-23.02290315683177,0,-52.478633880615234,18.89230728149414,-38.08449172973633
5.529048442840576,-3.2642784118652344,12.670936584472656,0.006768744842153685,-0.03493881761145496,-1.051180242027784,56.07996368408203,2019-07-26 14:47:50:172,-2.343981154642391,-23.026786906070715,0,-52.478633880615234,18.89230728149414,-38.08449172973633
-4.212793350219727,-2.9960665702819824,9.718210220336914,0.05178715644502994,0.07028173662881582,-1.0098911251194134,56.08995318412781,2019-07-26 14:47:50:182,0.7947472065099319,-25.85261465165957,0,-52.478633880615234,18.89230728149414,-38.08449172973633
-0.12016614526510239,1.3072986602783203,11.337060928344727,-0.20873360610288041,0.13234854507874028,-0.647080034544376,56.09995245933533,2019-07-26 14:47:50:192,4.292398547447641,-21.74992394145569,0,-52.478633880615234,18.89230728149414,-38.08449172973633
2.866086721420288,0.6942427158355713,11.064059257507324,0.025415424293548053,-0.012030038558187042,-0.6468136518563409,56.10997033119202,2019-07-26 14:47:50:202,0.9037762855834095,-17.80103095475165,0,-52.478633880615234,18.89230728149414,-38.08449172973633
1.8291600942611694,-1.2455044984817505,8.204728126525879,0.05178715644502994,0.15072884236224812,-0.6654603068607488,56.11996030807495,2019-07-26 14:47:50:212,-2.5474888744557327,-20.901423916120464,0,-52.478633880615234,18.89230728149414,-38.08449172973633
3.2013516426086426,-1.4394792318344116,11.298745155334473,-0.08699741675059122,0.12995110920880212,-0.5802183793217105,56.12995386123657,2019-07-26 14:47:50:222,-5.853071744427727,-23.889368683712995,0,-52.478633880615234,18.89230728149414,-38.08449172973633
3.3570103645324707,-0.0529191792011261,11.332271575927734,-0.04890491290458886,-0.12737307772744294,-0.6199091335228427,56.139951944351196,2019-07-26 14:47:50:232,-8.934482028881241,-26.978775400594397,0,-52.478633880615234,18.89230728149414,-38.08449172973633
-2.131755828857422,-1.9878768920898438,8.868074417114258,-0.13228221572284052,-0.07995723389566907,-0.670521577933417,56.14996957778931,2019-07-26 14:47:50:242,-5.381149581572441,-29.71210016775424,0,-52.478633880615234,18.89230728149414,-38.08449172973633
-25.57396125793457,-4.502364158630371,11.835168838500977,0.45881754852968953,0.19041962985289393,-1.0530448542650028,56.15995168685913,2019-07-26 14:47:50:252,-5.490056798480378,-29.97451293642464,0,-52.478633880615234,18.89230728149414,-38.08449172973633
3.270799398422241,-3.218778371810913,18.782337188720703,-1.1032415126503887,-0.4409036955887306,-0.23925048607323257,56.16996097564697,2019-07-26 14:47:50:262,-5.237202936566842,-29.341814957505473,0,-52.478633880615234,18.89230728149414,-38.08449172973633
-0.06269215047359467,-0.7521860599517822,11.317903518676758,-0.17303852564324862,0.04018066348959828,-0.6697224298693115,56.179954290390015,2019-07-26 14:47:50:272,-1.561352575514666,-32.18183717968292,0,-52.478633880615234,18.89230728149414,-38.08449172973633
5.52665376663208,5.364004611968994,10.551583290100098,-0.26387448963102555,-0.07356408267233848,-0.5692967556912956,56.189953327178955,2019-07-26 14:47:50:282,-1.5192075207552356,-32.030662796599124,0,-52.478633880615234,18.89230728149414,-38.08449172973633
-4.3636627197265625,0.5433734655380249,8.666914939880371,0.18604325723356674,-0.03813538906193105,-0.8567220116055689,56.19996428489685,2019-07-26 14:47:50:292,1.5981215709757688,-27.966376475391,0,-52.478633880615234,18.89230728149414,-38.08449172973633
4.353226184844971,0.5984527468681335,9.996001243591309,-0.17809976342640332,-0.12231183162190983,-0.6481455652965168,56.20995473861694,2019-07-26 14:47:50:302,-1.4945691059784176,-23.775664911540876,0,-52.478633880615234,18.89230728149414,-38.08449172973633
-0.041139405220746994,-0.5270796418190002,7.558145999908447,0.0302102856304514,0.09505517681327584,-0.7331211101475199,56.21996283531189,2019-07-26 14:47:50:312,2.0756684888182217,-26.837345255283363,0,-52.478633880615234,18.89230728149414,-38.08449172973633
3.6803016662597656,1.6617215871810913,8.836942672729492,0.01529294144515752,0.09265774926571607,-0.6622637146043265,56.229955434799194,2019-07-26 14:47:50:322,-1.1656305117564763,-22.922172653434213,0,-52.478633880615234,18.89230728149414,-38.08449172973633
0.6533380150794983,-0.8072653412818909,10.14926528930664,-0.051568727301373005,-0.08288742681929918,-0.6641283934205728,56.239954471588135,2019-07-26 14:47:50:332,-4.622116894655427,-25.943822392218024,0,-52.478633880615234,18.89230728149414,-38.08449172973633
1.666317105293274,-1.3963737487792969,10.266608238220215,-0.13095030228266463,-0.21128313343819735,-0.6332282013455742,56.24997282028198,2019-07-26 14:47:50:342,-7.826442187383657,-28.796375796059106,0,-52.478633880615234,18.89230728149414,-38.08449172973633
-0.6015108227729797,-0.608501136302948,8.966259002685547,-0.0830017013971988,0.01913655597049549,-0.6454817384161651,56.260016679763794,2019-07-26 14:47:50:352,-4.157465546438301,-31.695989269658664,0,-52.478633880615234,18.89230728149414,-38.08449172973633
1.965660810470581,0.2488192766904831,9.581709861755371,0.002240265413062541,0.09026032171815629,-0.6364247936019963,56.26995062828064,2019-07-26 14:47:50:362,-7.492798147684534,-27.493069703066123,0,-52.478633880615234,18.89230728149414,-38.08449172973633
-0.47458910942077637,0.1889505386352539,7.845516204833984,0.02381713856831001,0.08146974294726594,-0.7104787148225844,56.27995443344116,2019-07-26 14:47:50:372,-3.857938829862216,-23.384179458037803,0,-52.478633880615234,18.89230728149414,-38.08449172973633
3.074429988861084,0.38292527198791504,9.756525993347168,-0.08673103406255604,0.15499093208129733,-0.6665258376128894,56.289974212646484,2019-07-26 14:47:50:382,-7.118170710571611,-19.31265214469272,0,-52.478633880615234,18.89230728149414,-38.08449172973633
0.4689422845840454,-1.6645857095718384,10.908400535583496,0.013961035287062747,-0.11804973358048222,-0.6928975905703173,56.29994988441467,2019-07-26 14:47:50:392,-10.460452227414617,-22.360694835886292,0,-52.478633880615234,18.89230728149414,-38.08449172973633
-3.1758668422698975,-1.2335307598114014,6.5667195320129395,-0.008148599343140193,0.19228429202438338,-0.7381823812201882,56.30996227264404,2019-07-26 14:47:50:402,-7.275540983170852,-25.2961239494414,0,-52.478633880615234,18.89230728149414,-38.08449172973633
-1.0062235593795776,1.2929301261901855,8.88483715057373,-0.16904280196747778,0.4357566707289618,-0.6524076217260524,56.31996011734009,2019-07-26 14:47:50:412,-3.9038805708931585,-21.260897021182487,0,-54.27790069580078,12.894749641418457,-31.487178802490234
2.3536102771759033,1.6449583768844604,14.816632270812988,-0.1048449569804071,-0.0003092685216403804,-0.6481455652965168,56.329952001571655,2019-07-26 14:47:50:422,-7.245109934473556,-17.30355847118254,0,-54.27790069580078,12.894749641418457,-31.487178802490234
-2.862154483795166,-1.2718467712402344,9.13149642944336,-0.1994102619559197,-0.17532168693528716,-0.7227322518931752,56.339972734451294,2019-07-26 14:47:50:432,-3.749619818418462,-20.286702167908693,0,-54.27790069580078,12.894749641418457,-31.487178802490234
0.16720381379127502,1.9850127696990967,5.673478126525879,-0.03531947487738975,0.44561276360723606,-0.6737181036108119,56.34995436668396,2019-07-26 14:47:50:442,-7.490617145230301,-16.64684685560904,0,-54.27790069580078,12.894749641418457,-31.487178802490234
2.2626097202301025,0.579294741153717,15.858348846435547,-0.15465822003736238,0.02153398559864986,-0.5996641823902238,56.359962463378906,2019-07-26 14:47:50:452,-10.790506997867817,-12.668840142578103,0,-54.27790069580078,12.894749641418457,-31.487178802490234
6.338473796844482,-1.1664777994155884,8.034701347351074,0.023017994665393685,-0.19450112396052216,-0.6854388753053324,56.369954347610474,2019-07-26 14:47:50:462,-13.300184181348042,-15.86316768618339,0,-54.27790069580078,12.894749641418457,-31.487178802490234
-4.8833231925964355,-4.234152317047119,5.055632591247559,0.049922490112351316,-0.06797007951311342,-0.7320555793953791,56.379950523376465,2019-07-26 14:47:50:472,-10.276165499845797,-18.374993547797047,0,-54.27790069580078,12.894749641418457,-31.487178802490234
-4.610321998596191,0.7804537415504456,5.920137405395508,-0.344587978052493,0.3848778769198658,-0.5399947931654807,56.3899781703949,2019-07-26 14:47:50:482,-7.445543382403642,-14.363673384372563,0,-54.27790069580078,12.894749641418457,-31.487178802490234
0.7539175152778625,-2.0429561138153076,16.593536376953125,-0.09152589748005398,0.28578408289251206,-0.6023280092705755,56.400310039520264,2019-07-26 14:47:50:493,-11.010397088401447,-17.482926785313595,0,-54.27790069580078,12.894749641418457,-31.487178802490234
-2.6609954833984375,-0.6683698296546936,11.028138160705566,0.11625139244251419,0.18642390617712315,-0.7134089243909714,56.41015386581421,2019-07-26 14:47:50:502,-7.564544692225451,-20.728159464948433,0,-54.27790069580078,12.894749641418457,-31.487178802490234
7.265242099761963,0.27276676893234253,8.966259002685547,0.17325695478690553,0.19255067471241855,-0.6390885539033208,56.42009925842285,2019-07-26 14:47:50:512,-10.340432410756776,-16.845198267293718,0,-54.27790069580078,12.894749641418457,-31.487178802490234
6.903634548187256,2.2675933837890625,5.62079381942749,0.13889379608982805,-0.29412766671918944,-0.6998234738802046,56.4299635887146,2019-07-26 14:47:50:522,-12.553747197096879,-13.424636832365799,0,-54.27790069580078,12.894749641418457,-31.487178802490234
0.8161810040473938,-0.6396328806877136,4.571893215179443,0.08668308884055621,0.38834081857480945,-0.7245969307094215,56.43997240066528,2019-07-26 14:47:50:532,-15.918479310689548,-16.645573453766854,0,-54.27790069580078,12.894749641418457,-31.487178802490234
2.7439544200897217,-1.5256901979446411,14.229918479919434,-0.06435502142565577,0.12036139069618464,-0.6148479290292015,56.44996213912964,2019-07-26 14:47:50:542,-19.049335529887102,-19.75416965832293,0,-54.27790069580078,12.894749641418457,-31.487178802490234
5.550601005554199,0.9744284152984619,11.40411376953125,0.035804290870271066,-0.26748954771848316,-0.7094131840704437,56.45994997024536,2019-07-26 14:47:50:552,-21.599275057190404,-15.87684176576418,0,-54.27790069580078,12.894749641418457,-31.487178802490234
-5.285641193389893,-1.5280849933624268,5.814768314361572,0.11385396489495442,-0.038668154438001395,-0.8460667040841618,56.469951152801514,2019-07-26 14:47:50:562,-18.390993425763412,-18.9287603272242,0,-54.27790069580078,12.894749641418457,-31.487178802490234
0.7587069869041443,0.6343739628791809,7.68746280670166,0.14395502555060433,-0.3769722166449383,-0.7629558380494051,56.479968786239624,2019-07-26 14:47:50:572,-21.2984009223654,-15.1255060627106,0,-54.27790069580078,12.894749641418457,-31.487178802490234
-5.769380569458008,-0.6779488325119019,5.457950592041016,0.1620689484684554,0.09452241975958389,-0.7618903072972644,56.489951610565186,2019-07-26 14:47:50:582,-18.257193853008168,-18.37222876838152,0,-54.27790069580078,12.894749641418457,-31.487178802490234
-3.1758668422698975,-3.4151477813720703,14.546025276184082,-0.18236186979020935,0.3878080531987391,-0.7317891967073439,56.49996066093445,2019-07-26 14:47:50:592,-18.479592597178446,-18.2676485501747,0,-54.27790069580078,12.894749641418457,-31.487178802490234
-0.5560106039047241,-2.4069581031799316,18.109413146972656,-0.3443215953644579,-0.263227457999434,-0.6867707887455083,56.50995683670044,2019-07-26 14:47:50:602,-18.328832049643317,-18.070442253233498,0,-54.27790069580078,12.894749641418457,-31.487178802490234
0.6030482649803162,0.8690594434738159,5.220870494842529,-0.028393566600367213,-0.3391460746810251,-0.6710543433094874,56.519949197769165,2019-07-26 14:47:50:612,-21.240193271542044,-14.282117230182868,0,-54.27790069580078,12.894749641418457,-31.487178802490234
-6.04238224029541,-1.9184291362762451,3.4607293605804443,-0.08912846993249422,0.6533900618521826,-0.7403134427244696,56.529967069625854,2019-07-26 14:47:50:622,-18.78689066652692,-16.966310668561583,0,-54.27790069580078,12.894749641418457,-31.487178802490234
0.6030482649803162,-3.00325083732605,23.210229873657227,-0.42716614529020674,0.09105946145988343,-0.6766483131791988,56.54017472267151,2019-07-26 14:47:50:632,-18.840147287765834,-16.71648022545238,0,-54.27790069580078,12.894749641418457,-31.487178802490234
-1.2720407247543335,-1.5568219423294067,18.092649459838867,-0.17863252880247368,-0.9592814104489564,-0.7120770109507956,56.54994034767151,2019-07-26 14:47:50:642,-18.303401426593158,-16.6165301279511,0,-54.27790069580078,12.894749641418457,-31.487178802490234
-6.58120059967041,-0.4576318860054016,1.8251153230667114,-0.3472518049328448,-0.22353667050878817,-0.7275271402778084,56.559953451156616,2019-07-26 14:47:50:652,-15.701655515997109,-19.407438330028917,0,-54.27790069580078,12.894749641418457,-31.487178802490234
-3.9397919178009033,-0.20618316531181335,9.608052253723145,-0.08966122698618617,0.6576521848607454,-0.7855982333743404,56.56995391845703,2019-07-26 14:47:50:662,-12.602833131639692,-22.544355651178456,0,-52.628570556640625,16.94310188293457,-40.33357620239258
-4.787533283233643,-2.1770622730255127,21.019033432006836,-0.09072675773832686,-0.1486835679345809,-0.7986509185090368,56.57996726036072,2019-07-26 14:47:50:672,-12.51753006349437,-22.49230369341698,0,-52.628570556640625,16.94310188293457,-40.33357620239258
-3.779343605041504,-0.03855068236589432,14.50052547454834,-0.1762351012549139,-0.6390912836434381,-0.6755827824270582,56.589982986450195,2019-07-26 14:47:50:682,-8.599931984082406,-25.540299740039302,0,-52.628570556640625,16.94310188293457,-40.33357620239258
-6.097461223602295,-1.628664493560791,5.563319683074951,-0.2409657116180549,0.11263633435505657,-0.77734037004525,56.600032806396484,2019-07-26 14:47:50:692,-5.843947490261722,-28.167169405823053,0,-52.628570556640625,16.94310188293457,-40.33357620239258
